org.jsoup.parser.HtmlTreeBuilderState.16,1253,1
org.jsoup.parser.HtmlTreeBuilderState.16,1254,1
org.jsoup.parser.HtmlTreeBuilderState.16,1256,1
org.jsoup.parser.HtmlTreeBuilderState.16,1257,1
org.jsoup.nodes.FormElement,91,1
org.jsoup.nodes.FormElement,92,1
org.jsoup.nodes.FormElement,93,1
org.jsoup.nodes.FormElement,94,1
org.jsoup.nodes.FormElement,95,1
org.jsoup.nodes.FormElement,96,1
org.jsoup.nodes.FormElement,97,1
org.jsoup.parser.HtmlTreeBuilder,528,0.707
org.jsoup.parser.HtmlTreeBuilderState.16,1241,0.707
org.jsoup.parser.HtmlTreeBuilderState.16,1243,0.707
org.jsoup.parser.HtmlTreeBuilderState.16,1249,0.707
org.jsoup.parser.HtmlTreeBuilderState.16,1252,0.707
org.jsoup.nodes.FormElement,104,0.707
org.jsoup.nodes.FormElement,105,0.707
org.jsoup.nodes.FormElement,106,0.707
org.jsoup.nodes.FormElement,107,0.707
org.jsoup.nodes.Element,1378,0.5
org.jsoup.parser.HtmlTreeBuilder,523,0.5
org.jsoup.parser.HtmlTreeBuilder,524,0.5
org.jsoup.parser.HtmlTreeBuilder,525,0.5
org.jsoup.parser.HtmlTreeBuilder,526,0.5
org.jsoup.parser.HtmlTreeBuilder,527,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1277,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1278,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1283,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1287,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1288,0.5
org.jsoup.parser.HtmlTreeBuilderState.16,1290,0.5
org.jsoup.parser.HtmlTreeBuilder,149,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,521,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,522,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,523,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,525,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,526,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,529,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1218,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1235,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1236,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1237,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1239,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1240,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1242,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1265,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1266,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1267,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1294,0.447
org.jsoup.parser.HtmlTreeBuilderState.16,1302,0.447
org.jsoup.nodes.FormElement,109,0.378
org.jsoup.parser.Tag,196,0.354
org.jsoup.nodes.FormElement,79,0.354
org.jsoup.nodes.FormElement,82,0.354
org.jsoup.nodes.FormElement,83,0.354
org.jsoup.nodes.FormElement,84,0.354
org.jsoup.nodes.FormElement,85,0.354
org.jsoup.nodes.FormElement,86,0.354
org.jsoup.nodes.FormElement,87,0.354
org.jsoup.nodes.FormElement,90,0.354
org.jsoup.nodes.FormElement,102,0.354
org.jsoup.nodes.FormElement,111,0.354
org.jsoup.nodes.FormElement,112,0.354
org.jsoup.nodes.Element,1380,0.333
org.jsoup.helper.HttpConnection.KeyVal,1152,0.316
org.jsoup.helper.HttpConnection.KeyVal,1145,0.316
org.jsoup.helper.HttpConnection.KeyVal,1155,0.316
org.jsoup.helper.HttpConnection.KeyVal,1156,0.316
org.jsoup.helper.HttpConnection.KeyVal,1157,0.316
org.jsoup.helper.HttpConnection.KeyVal,1165,0.316
org.jsoup.helper.HttpConnection.KeyVal,1166,0.316
org.jsoup.helper.HttpConnection.KeyVal,1167,0.316
org.jsoup.nodes.Element,1377,0.302
org.jsoup.parser.HtmlTreeBuilderState.7,501,0.267
