org.apache.commons.jxpath.xml.DocumentContainer,117,0.964
org.apache.commons.jxpath.xml.JDOMParser,30,0.964
org.apache.commons.jxpath.xml.JDOMParser,33,0.964
org.apache.commons.jxpath.xml.JDOMParser,39,0.964
org.apache.commons.jxpath.util.ValueUtils,487,0.647
org.apache.commons.jxpath.xml.XMLParser2,28,0.493
org.apache.commons.jxpath.xml.XMLParser2,30,0.493
org.apache.commons.jxpath.xml.XMLParser2,31,0.493
org.apache.commons.jxpath.xml.XMLParser2,32,0.493
org.apache.commons.jxpath.xml.XMLParser2,33,0.493
org.apache.commons.jxpath.xml.XMLParser2,34,0.493
org.apache.commons.jxpath.xml.XMLParser2,35,0.493
org.apache.commons.jxpath.xml.XMLParser2,41,0.493
org.apache.commons.jxpath.xml.XMLParser2,42,0.493
org.apache.commons.jxpath.xml.XMLParser2,48,0.493
org.apache.commons.jxpath.xml.XMLParser2,55,0.493
org.apache.commons.jxpath.xml.XMLParser2,62,0.493
org.apache.commons.jxpath.xml.XMLParser2,63,0.493
org.apache.commons.jxpath.xml.XMLParser2,69,0.493
org.apache.commons.jxpath.xml.XMLParser2,70,0.493
org.apache.commons.jxpath.xml.XMLParser2,76,0.493
org.apache.commons.jxpath.xml.XMLParser2,83,0.493
org.apache.commons.jxpath.xml.XMLParser2,90,0.493
org.apache.commons.jxpath.xml.XMLParser2,91,0.493
org.apache.commons.jxpath.xml.XMLParser2,97,0.493
org.apache.commons.jxpath.xml.XMLParser2,104,0.493
org.apache.commons.jxpath.xml.XMLParser2,105,0.493
org.apache.commons.jxpath.xml.XMLParser2,111,0.493
org.apache.commons.jxpath.xml.XMLParser2,118,0.493
org.apache.commons.jxpath.xml.XMLParser2,119,0.493
org.apache.commons.jxpath.xml.DocumentContainer,92,0.493
org.apache.commons.jxpath.xml.DocumentContainer,93,0.493
org.apache.commons.jxpath.xml.DocumentContainer,94,0.493
org.apache.commons.jxpath.xml.DocumentContainer,97,0.493
org.apache.commons.jxpath.xml.DocumentContainer,98,0.493
org.apache.commons.jxpath.xml.DocumentContainer,48,0.493
org.apache.commons.jxpath.xml.DocumentContainer,50,0.493
org.apache.commons.jxpath.xml.DocumentContainer,52,0.493
org.apache.commons.jxpath.xml.DocumentContainer,56,0.493
org.apache.commons.jxpath.xml.DocumentContainer,104,0.493
org.apache.commons.jxpath.xml.DocumentContainer,106,0.493
org.apache.commons.jxpath.xml.DocumentContainer,108,0.493
org.apache.commons.jxpath.xml.DocumentContainer,109,0.493
org.apache.commons.jxpath.xml.DocumentContainer,111,0.493
org.apache.commons.jxpath.xml.DocumentContainer,114,0.493
org.apache.commons.jxpath.xml.DocumentContainer,115,0.493
