org.apache.commons.jxpath.ri.model.NodePointer,69,0.249
org.apache.commons.jxpath.ri.model.NodePointer,70,0.249
org.apache.commons.jxpath.ri.model.NodePointer,71,0.249
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,191,0.249
org.apache.commons.jxpath.util.ValueUtils,486,0.249
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.248
org.apache.commons.jxpath.ri.model.NodePointer,62,0.248
org.apache.commons.jxpath.ri.model.NodePointer,63,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,131,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,137,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,146,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,150,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,164,0.248
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,176,0.248
org.apache.commons.jxpath.JXPathContext,389,0.248
org.apache.commons.jxpath.JXPathContext,390,0.248
org.apache.commons.jxpath.JXPathContext,424,0.248
org.apache.commons.jxpath.JXPathContext,427,0.248
org.apache.commons.jxpath.JXPathContext,434,0.248
org.apache.commons.jxpath.JXPathContext,435,0.248
org.apache.commons.jxpath.JXPathContext,436,0.248
org.apache.commons.jxpath.JXPathContext,437,0.248
org.apache.commons.jxpath.JXPathContext,545,0.248
org.apache.commons.jxpath.JXPathContext,546,0.248
org.apache.commons.jxpath.JXPathContext,549,0.248
org.apache.commons.jxpath.JXPathContext,551,0.248
org.apache.commons.jxpath.ri.QName,39,0.24
org.apache.commons.jxpath.ri.QName,40,0.24
org.apache.commons.jxpath.ri.QName,41,0.24
org.apache.commons.jxpath.ri.QName,42,0.24
org.apache.commons.jxpath.ri.QName,43,0.24
org.apache.commons.jxpath.ri.axes.TestBeanWithNode,58,0.218
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.109
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.109
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,31,0.077
org.apache.commons.jxpath.ri.model.VariablePointerFactory,31,0.077
org.apache.commons.jxpath.xml.DOMParser,31,0.077
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,32,0.077
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.077
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.077
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,32,0.077
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,33,0.077
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,33,0.077
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,35,0.077
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,36,0.077
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,37,0.077
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,37,0.077
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,37,0.077
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,38,0.077
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,38,0.077
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,40,0.077
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,41,0.077
org.apache.commons.jxpath.JXPathTestCase,54,0.077
org.apache.commons.jxpath.JXPathContextFactory,58,0.077
org.apache.commons.jxpath.JXPathContextFactory,60,0.077
org.apache.commons.jxpath.ri.model.VariablePointerFactory,96,0.077
org.apache.commons.jxpath.JXPathContextFactory,98,0.077
org.apache.commons.jxpath.JXPathContextFactory,99,0.077
org.apache.commons.jxpath.JXPathContextFactory,100,0.077
org.apache.commons.jxpath.JXPathContextFactory,105,0.077
org.apache.commons.jxpath.JXPathContextFactory,106,0.077
org.apache.commons.jxpath.JXPathContextFactory,116,0.077
org.apache.commons.jxpath.JXPathContextFactory,117,0.077
org.apache.commons.jxpath.PackageFunctions,135,0.077
org.apache.commons.jxpath.PackageFunctions,139,0.077
org.apache.commons.jxpath.PackageFunctions,140,0.077
org.apache.commons.jxpath.PackageFunctions,141,0.077
org.apache.commons.jxpath.PackageFunctions,144,0.077
org.apache.commons.jxpath.PackageFunctions,148,0.077
org.apache.commons.jxpath.JXPathContextFactory,160,0.077
org.apache.commons.jxpath.JXPathContextFactory,161,0.077
org.apache.commons.jxpath.PackageFunctions,161,0.077
org.apache.commons.jxpath.PackageFunctions,162,0.077
org.apache.commons.jxpath.PackageFunctions,163,0.077
org.apache.commons.jxpath.PackageFunctions,164,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.077
org.apache.commons.jxpath.PackageFunctions,167,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,167,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,168,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,168,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,170,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,171,0.077
org.apache.commons.jxpath.JXPathContextFactory,172,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,172,0.077
org.apache.commons.jxpath.JXPathContextFactory,176,0.077
org.apache.commons.jxpath.JXPathContextFactory,177,0.077
org.apache.commons.jxpath.JXPathContextFactory,183,0.077
org.apache.commons.jxpath.JXPathContextFactory,184,0.077
org.apache.commons.jxpath.JXPathContextFactory,201,0.077
org.apache.commons.jxpath.PackageFunctions,201,0.077
org.apache.commons.jxpath.PackageFunctions,202,0.077
org.apache.commons.jxpath.JXPathContextFactory,203,0.077
org.apache.commons.jxpath.JXPathContextFactory,206,0.077
org.apache.commons.jxpath.PackageFunctions,206,0.077
org.apache.commons.jxpath.JXPathContextFactory,207,0.077
org.apache.commons.jxpath.PackageFunctions,207,0.077
org.apache.commons.jxpath.JXPathContextFactory,208,0.077
org.apache.commons.jxpath.JXPathContextFactory,212,0.077
org.apache.commons.jxpath.JXPathContextFactory,215,0.077
org.apache.commons.jxpath.JXPathContextFactory,238,0.077
org.apache.commons.jxpath.JXPathContextFactory,240,0.077
org.apache.commons.jxpath.JXPathContext,425,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,690,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,694,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,695,0.077
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,696,0.077
org.apache.commons.jxpath.util.BasicTypeConverter,141,0.063
org.apache.commons.jxpath.util.BasicTypeConverter,112,0.058
org.apache.commons.jxpath.ri.compiler.TreeCompiler,26,0.055
org.apache.commons.jxpath.xml.DocumentContainer,159,0.055
org.apache.commons.jxpath.xml.DocumentContainer,160,0.055
org.apache.commons.jxpath.xml.DocumentContainer,164,0.055
org.apache.commons.jxpath.xml.DocumentContainer,165,0.055
org.apache.commons.jxpath.xml.DocumentContainer,170,0.055
org.apache.commons.jxpath.xml.DocumentContainer,171,0.055
org.apache.commons.jxpath.PackageFunctions,173,0.055
org.apache.commons.jxpath.PackageFunctions,174,0.055
org.apache.commons.jxpath.PackageFunctions,175,0.055
org.apache.commons.jxpath.PackageFunctions,179,0.055
org.apache.commons.jxpath.PackageFunctions,180,0.055
org.apache.commons.jxpath.PackageFunctions,184,0.055
org.apache.commons.jxpath.PackageFunctions,191,0.055
org.apache.commons.jxpath.PackageFunctions,193,0.055
org.apache.commons.jxpath.util.BasicTypeConverter,90,0.051
org.apache.commons.jxpath.util.BasicTypeConverter,78,0.047
org.apache.commons.jxpath.ri.InfoSetUtil,57,0.045
org.apache.commons.jxpath.ri.InfoSetUtil,62,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,73,0.045
org.apache.commons.jxpath.PackageFunctions,115,0.045
org.apache.commons.jxpath.PackageFunctions,124,0.045
org.apache.commons.jxpath.PackageFunctions,125,0.045
org.apache.commons.jxpath.PackageFunctions,126,0.045
org.apache.commons.jxpath.PackageFunctions,127,0.045
org.apache.commons.jxpath.PackageFunctions,128,0.045
org.apache.commons.jxpath.PackageFunctions,131,0.045
org.apache.commons.jxpath.ri.compiler.CoreFunction,234,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,344,0.045
org.apache.commons.jxpath.ri.compiler.CoreFunction,430,0.045
org.apache.commons.jxpath.ri.compiler.CoreFunction,433,0.045
org.apache.commons.jxpath.ri.compiler.CoreFunction,434,0.045
org.apache.commons.jxpath.util.BasicTypeConverter,74,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,75,0.039
org.apache.commons.jxpath.FunctionLibrary,79,0.039
org.apache.commons.jxpath.PackageFunctions,114,0.039
org.apache.commons.jxpath.PackageFunctions,119,0.039
org.apache.commons.jxpath.PackageFunctions,123,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,188,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,189,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,190,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,191,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,207,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,208,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,209,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,254,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,255,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,258,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,259,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,336,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,337,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,340,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,343,0.039
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,804,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1981,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3486,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3487,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.037
org.apache.commons.jxpath.PackageFunctions,76,0.036
org.apache.commons.jxpath.PackageFunctions,77,0.036
org.apache.commons.jxpath.PackageFunctions,78,0.036
org.apache.commons.jxpath.PackageFunctions,79,0.036
org.apache.commons.jxpath.ri.InfoSetUtil,48,0.035
org.apache.commons.jxpath.ri.InfoSetUtil,51,0.035
org.apache.commons.jxpath.ri.InfoSetUtil,54,0.035
org.apache.commons.jxpath.ClassFunctions,115,0.035
org.apache.commons.jxpath.ClassFunctions,116,0.035
org.apache.commons.jxpath.util.BasicTypeConverter,161,0.035
org.apache.commons.jxpath.util.BasicTypeConverter,164,0.035
org.apache.commons.jxpath.util.BasicTypeConverter,167,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,210,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,215,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,216,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,219,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,220,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,221,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,222,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,239,0.035
org.apache.commons.jxpath.util.MethodLookupUtils,242,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,335,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,341,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,342,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,350,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,525,0.035
org.apache.commons.jxpath.util.BasicTypeConverter,52,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,56,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.033
org.apache.commons.jxpath.util.TypeUtils,61,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,79,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,171,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,177,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,181,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,183,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,184,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,185,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,186,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,187,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,199,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,201,0.031
org.apache.commons.jxpath.util.MethodLookupUtils,265,0.029
org.apache.commons.jxpath.functions.MethodFunction,64,0.027
org.apache.commons.jxpath.functions.MethodFunction,65,0.027
org.apache.commons.jxpath.FunctionLibrary,84,0.027
org.apache.commons.jxpath.FunctionLibrary,85,0.027
org.apache.commons.jxpath.FunctionLibrary,86,0.027
org.apache.commons.jxpath.FunctionLibrary,87,0.027
org.apache.commons.jxpath.FunctionLibrary,88,0.027
org.apache.commons.jxpath.FunctionLibrary,89,0.027
org.apache.commons.jxpath.FunctionLibrary,93,0.027
org.apache.commons.jxpath.FunctionLibrary,94,0.027
org.apache.commons.jxpath.util.MethodLookupUtils,285,0.027
org.apache.commons.jxpath.util.MethodLookupUtils,286,0.027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,465,0.027
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,530,0.027
org.apache.commons.jxpath.ClassFunctions,70,0.026
org.apache.commons.jxpath.FunctionLibrary,74,0.026
org.apache.commons.jxpath.FunctionLibrary,75,0.026
org.apache.commons.jxpath.FunctionLibrary,77,0.026
org.apache.commons.jxpath.FunctionLibrary,78,0.026
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,78,0.026
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,79,0.026
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,80,0.026
org.apache.commons.jxpath.PackageFunctions,85,0.026
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,95,0.026
org.apache.commons.jxpath.FunctionLibrary,102,0.026
org.apache.commons.jxpath.FunctionLibrary,103,0.026
org.apache.commons.jxpath.FunctionLibrary,104,0.026
org.apache.commons.jxpath.FunctionLibrary,105,0.026
org.apache.commons.jxpath.FunctionLibrary,106,0.026
org.apache.commons.jxpath.FunctionLibrary,107,0.026
org.apache.commons.jxpath.FunctionLibrary,108,0.026
org.apache.commons.jxpath.FunctionLibrary,109,0.026
org.apache.commons.jxpath.FunctionLibrary,110,0.026
org.apache.commons.jxpath.FunctionLibrary,111,0.026
org.apache.commons.jxpath.FunctionLibrary,113,0.026
org.apache.commons.jxpath.FunctionLibrary,114,0.026
org.apache.commons.jxpath.FunctionLibrary,115,0.026
org.apache.commons.jxpath.FunctionLibrary,116,0.026
org.apache.commons.jxpath.FunctionLibrary,117,0.026
org.apache.commons.jxpath.FunctionLibrary,118,0.026
org.apache.commons.jxpath.FunctionLibrary,122,0.026
org.apache.commons.jxpath.FunctionLibrary,124,0.026
org.apache.commons.jxpath.util.BasicTypeConverter,240,0.026
org.apache.commons.jxpath.util.BasicTypeConverter,253,0.026
org.apache.commons.jxpath.functions.MethodFunction,49,0.024
org.apache.commons.jxpath.functions.MethodFunction,50,0.024
org.apache.commons.jxpath.functions.MethodFunction,53,0.024
org.apache.commons.jxpath.functions.MethodFunction,54,0.024
org.apache.commons.jxpath.functions.MethodFunction,55,0.024
org.apache.commons.jxpath.functions.MethodFunction,56,0.024
org.apache.commons.jxpath.functions.MethodFunction,59,0.024
org.apache.commons.jxpath.functions.MethodFunction,60,0.024
org.apache.commons.jxpath.functions.MethodFunction,63,0.024
org.apache.commons.jxpath.functions.MethodFunction,67,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,76,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,77,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,84,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,85,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,86,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,91,0.024
org.apache.commons.jxpath.ClassFunctions,112,0.024
org.apache.commons.jxpath.ri.axes.RootContext,117,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,144,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,145,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,146,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,148,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,149,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,150,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,151,0.024
org.apache.commons.jxpath.util.MethodLookupUtils,152,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,331,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,332,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,333,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,353,0.024
org.apache.commons.jxpath.JXPathContext,499,0.024
org.apache.commons.jxpath.JXPathContext,500,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,626,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,627,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,628,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,629,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,631,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,632,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,633,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,634,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,635,0.024
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,636,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,1016,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,3134,0.024
org.apache.commons.jxpath.ri.parser.XPathParser,3135,0.024
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,38,0.023
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,39,0.023
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,40,0.023
org.apache.commons.jxpath.ri.compiler.TreeCompiler,109,0.023
org.apache.commons.jxpath.util.BasicTypeConverter,237,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,329,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,330,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,349,0.023
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,419,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,949,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,989,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,990,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1010,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1011,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1012,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1110,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1115,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1116,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1117,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1658,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1659,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1826,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1827,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1828,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,1829,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3076,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3077,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3078,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3079,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3089,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3131,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3132,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3133,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3253,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3254,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3309,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3310,0.023
org.apache.commons.jxpath.ri.parser.XPathParser,3433,0.023
org.apache.commons.jxpath.util.MethodLookupUtils,110,0.022
org.apache.commons.jxpath.util.MethodLookupUtils,111,0.022
org.apache.commons.jxpath.util.MethodLookupUtils,112,0.022
org.apache.commons.jxpath.util.BasicTypeConverter,234,0.022
org.apache.commons.jxpath.util.MethodLookupUtils,279,0.022
org.apache.commons.jxpath.util.MethodLookupUtils,281,0.022
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1504,0.022
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1505,0.022
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1506,0.022
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1507,0.022
org.apache.commons.jxpath.ri.parser.XPathParser,3171,0.022
org.apache.commons.jxpath.ri.parser.XPathParser,3172,0.022
org.apache.commons.jxpath.ri.parser.XPathParser,3173,0.022
org.apache.commons.jxpath.ri.parser.XPathParser,3174,0.022
org.apache.commons.jxpath.ri.parser.XPathParser,3225,0.022
org.apache.commons.jxpath.util.TypeUtils,79,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,106,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,107,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,108,0.021
org.apache.commons.jxpath.ClassFunctions,109,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,109,0.021
org.apache.commons.jxpath.ClassFunctions,110,0.021
org.apache.commons.jxpath.ClassFunctions,111,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,120,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,122,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,131,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,136,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,137,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,140,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,141,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,142,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,143,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,160,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,163,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,260,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,261,0.021
org.apache.commons.jxpath.util.MethodLookupUtils,264,0.021
org.apache.commons.jxpath.functions.MethodFunction,40,0.02
org.apache.commons.jxpath.functions.MethodFunction,41,0.02
org.apache.commons.jxpath.functions.MethodFunction,42,0.02
org.apache.commons.jxpath.functions.MethodFunction,48,0.02
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,76,0.02
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,77,0.02
org.apache.commons.jxpath.functions.MethodFunction,89,0.02
