org.apache.commons.compress.archivers.sevenz.SevenZFile,903,0.707
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.354
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,100,0.316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,759,0.316
org.apache.commons.compress.archivers.sevenz.SevenZFile,910,0.316
org.apache.commons.compress.archivers.sevenz.SevenZFile,911,0.316
org.apache.commons.compress.archivers.sevenz.SevenZFile,912,0.316
org.apache.commons.compress.archivers.sevenz.SevenZFile,913,0.316
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,53,0.289
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,99,0.289
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,102,0.289
org.apache.commons.compress.archivers.sevenz.SevenZFile,839,0.289
org.apache.commons.compress.archivers.sevenz.Coders,111,0.267
org.apache.commons.compress.archivers.sevenz.Coders,114,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,215,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,217,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,218,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,305,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,306,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,309,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,310,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,312,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,316,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,429,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,430,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,431,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,432,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,433,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,435,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,450,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,451,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,452,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,453,0.267
org.apache.commons.compress.archivers.sevenz.SevenZFile,459,0.267
