org.jsoup.nodes.Entities.EscapeMode,17,1
org.jsoup.nodes.Document,27,0.996
org.jsoup.nodes.Document,17,0.996
org.jsoup.nodes.Document.OutputSettings,214,0.996
org.jsoup.nodes.Document.OutputSettings,208,0.996
org.jsoup.nodes.Element,53,0.994
org.jsoup.nodes.Element,54,0.994
org.jsoup.parser.Tag,55,0.994
org.jsoup.parser.Tag,56,0.994
org.jsoup.parser.Tag,57,0.994
org.jsoup.nodes.Element,38,0.993
org.jsoup.nodes.Element,40,0.993
org.jsoup.nodes.Element,41,0.993
org.jsoup.nodes.Element,42,0.993
org.jsoup.nodes.Node,31,0.987
org.jsoup.nodes.Node,32,0.987
org.jsoup.nodes.Node,33,0.987
org.jsoup.nodes.Node,35,0.987
org.jsoup.nodes.Node,36,0.987
org.jsoup.nodes.Node,37,0.987
org.jsoup.nodes.Node,38,0.987
org.jsoup.nodes.Attributes,17,0.987
org.jsoup.nodes.Attributes,20,0.987
org.jsoup.parser.Tag,51,0.98
org.jsoup.parser.Tag,52,0.98
org.jsoup.parser.Tag,53,0.98
org.jsoup.parser.Tag,59,0.98
org.jsoup.parser.Tag,48,0.978
org.jsoup.parser.Tag,49,0.978
org.jsoup.parser.Tag,25,0.976
org.jsoup.parser.Tag,17,0.976
org.jsoup.parser.Tag,18,0.976
org.jsoup.parser.Tag,19,0.976
org.jsoup.parser.Tag,20,0.976
org.jsoup.parser.Tag,21,0.976
org.jsoup.parser.Tag,22,0.976
org.jsoup.parser.Tag,23,0.976
org.jsoup.parser.Tag,26,0.976
org.jsoup.parser.Tag,27,0.976
org.jsoup.parser.Tag,14,0.976
org.jsoup.parser.Tag,197,0.976
org.jsoup.parser.Tag,204,0.976
org.jsoup.parser.Tag,211,0.976
org.jsoup.parser.Tag,215,0.976
org.jsoup.parser.Tag,218,0.976
org.jsoup.parser.Tag,222,0.976
org.jsoup.parser.Tag,223,0.976
org.jsoup.parser.Tag,224,0.976
org.jsoup.parser.Tag,226,0.976
org.jsoup.parser.Tag,227,0.976
org.jsoup.parser.Tag,228,0.976
org.jsoup.parser.Tag,229,0.976
org.jsoup.parser.Tag,230,0.976
org.jsoup.parser.Tag,231,0.976
org.jsoup.parser.Tag,235,0.976
org.jsoup.parser.Tag,236,0.976
org.jsoup.parser.Tag,237,0.976
org.jsoup.parser.Tag,238,0.976
org.jsoup.parser.Tag,239,0.976
org.jsoup.parser.Tag,240,0.976
org.jsoup.parser.Tag,243,0.976
org.jsoup.parser.Tag,244,0.976
org.jsoup.parser.Tag,245,0.976
org.jsoup.parser.Tag,246,0.976
org.jsoup.parser.Tag,249,0.976
org.jsoup.parser.Tag,250,0.976
org.jsoup.parser.Tag,251,0.976
org.jsoup.parser.Tag,252,0.976
org.jsoup.parser.Tag,254,0.976
org.jsoup.parser.Tag,47,0.976
org.jsoup.parser.Tag,257,0.976
org.jsoup.parser.Tag,258,0.976
org.jsoup.parser.Tag,259,0.976
org.jsoup.parser.Tag,260,0.976
org.jsoup.helper.Validate,93,0.973
org.jsoup.helper.Validate,91,0.969
org.jsoup.parser.TreeBuilder,24,0.952
org.jsoup.parser.TreeBuilder,25,0.952
org.jsoup.parser.TreeBuilder,27,0.952
org.jsoup.parser.TreeBuilder,40,0.952
org.jsoup.parser.ParseErrorList,15,0.952
org.jsoup.parser.ParseErrorList,16,0.952
org.jsoup.parser.ParseErrorList,17,0.952
org.jsoup.helper.Validate,15,0.949
org.jsoup.helper.Validate,17,0.949
org.jsoup.parser.ParseErrorList,28,0.948
org.jsoup.parser.HtmlTreeBuilder,36,0.943
org.jsoup.parser.HtmlTreeBuilder,37,0.943
org.jsoup.parser.HtmlTreeBuilderState,13,0.943
org.jsoup.parser.HtmlTreeBuilderState,14,0.943
org.jsoup.parser.HtmlTreeBuilderState,37,0.943
org.jsoup.parser.HtmlTreeBuilderState,66,0.943
org.jsoup.parser.HtmlTreeBuilderState,94,0.943
org.jsoup.parser.HtmlTreeBuilderState,165,0.943
org.jsoup.parser.HtmlTreeBuilderState,194,0.943
org.jsoup.parser.HtmlTreeBuilderState,245,0.943
org.jsoup.parser.HtmlTreeBuilderState,785,0.943
org.jsoup.parser.HtmlTreeBuilderState,804,0.943
org.jsoup.parser.HtmlTreeBuilderState,903,0.943
org.jsoup.parser.HtmlTreeBuilderState,939,0.943
org.jsoup.parser.HtmlTreeBuilderState,974,0.943
org.jsoup.parser.HtmlTreeBuilderState,1029,0.943
org.jsoup.parser.HtmlTreeBuilderState,1089,0.943
org.jsoup.parser.HtmlTreeBuilderState,1150,0.943
org.jsoup.parser.HtmlTreeBuilderState,1207,0.943
org.jsoup.parser.HtmlTreeBuilderState,1295,0.943
org.jsoup.parser.HtmlTreeBuilderState,1313,0.943
org.jsoup.parser.HtmlTreeBuilderState,1341,0.943
org.jsoup.parser.HtmlTreeBuilderState,1387,0.943
org.jsoup.parser.HtmlTreeBuilderState,1411,0.943
org.jsoup.parser.HtmlTreeBuilderState,1427,0.943
org.jsoup.parser.HtmlTreeBuilderState,1444,0.943
org.jsoup.parser.HtmlTreeBuilderState,13,0.943
org.jsoup.parser.HtmlTreeBuilderState,1451,0.943
org.jsoup.parser.TreeBuilder,14,0.93
org.jsoup.helper.Validate,25,0.928
org.jsoup.helper.Validate,27,0.928
org.jsoup.parser.HtmlTreeBuilder,32,0.92
org.jsoup.parser.HtmlTreeBuilder,21,0.92
org.jsoup.parser.HtmlTreeBuilder,25,0.92
org.jsoup.parser.HtmlTreeBuilder,26,0.92
org.jsoup.parser.HtmlTreeBuilder,28,0.92
org.jsoup.parser.HtmlTreeBuilder,29,0.92
org.jsoup.parser.HtmlTreeBuilder,30,0.92
org.jsoup.parser.HtmlTreeBuilder,16,0.92
org.jsoup.helper.DescendableLinkedList,16,0.92
org.jsoup.helper.DescendableLinkedList,17,0.92
org.jsoup.parser.Parser,89,0.915
org.jsoup.parser.Parser,90,0.915
org.jsoup.Jsoup,58,0.904
org.jsoup.parser.Parser,117,0.273
org.jsoup.nodes.Document,36,0.273
org.jsoup.nodes.Document,38,0.273
org.jsoup.Jsoup,148,0.259
org.jsoup.safety.Whitelist,170,0.251
org.jsoup.safety.Whitelist,171,0.251
org.jsoup.safety.Whitelist,172,0.251
org.jsoup.safety.Whitelist,173,0.251
org.jsoup.safety.Whitelist,174,0.251
org.jsoup.safety.Whitelist,175,0.251
org.jsoup.safety.Whitelist,176,0.251
org.jsoup.safety.Whitelist,185,0.251
org.jsoup.safety.Whitelist,187,0.251
org.jsoup.safety.Whitelist,188,0.251
org.jsoup.safety.Whitelist,189,0.251
org.jsoup.safety.Whitelist,191,0.251
org.jsoup.safety.Whitelist.TypedValue,413,0.251
org.jsoup.safety.Whitelist.TypedValue,414,0.251
org.jsoup.safety.Whitelist.TypedValue,415,0.251
org.jsoup.safety.Whitelist.TypedValue,416,0.251
org.jsoup.safety.Whitelist.TypedValue,420,0.251
org.jsoup.safety.Whitelist.TypedValue,421,0.251
org.jsoup.safety.Whitelist.TypedValue,422,0.251
org.jsoup.safety.Whitelist.TypedValue,423,0.251
org.jsoup.safety.Whitelist.TagName,372,0.251
org.jsoup.safety.Whitelist.TagName,373,0.251
org.jsoup.safety.Whitelist.TagName,376,0.251
org.jsoup.Jsoup,195,0.244
org.jsoup.parser.Parser,29,0.244
org.jsoup.parser.Parser,30,0.244
org.jsoup.parser.Parser,58,0.244
org.jsoup.safety.Whitelist,205,0.236
org.jsoup.safety.Whitelist,206,0.236
org.jsoup.safety.Whitelist,208,0.236
org.jsoup.safety.Whitelist,209,0.236
org.jsoup.safety.Whitelist,210,0.236
org.jsoup.safety.Whitelist,211,0.236
org.jsoup.safety.Whitelist,212,0.236
org.jsoup.safety.Whitelist,214,0.236
org.jsoup.safety.Whitelist,218,0.236
org.jsoup.safety.Whitelist,220,0.236
org.jsoup.safety.Whitelist,285,0.236
org.jsoup.safety.Whitelist,286,0.236
org.jsoup.safety.Whitelist,287,0.236
org.jsoup.safety.Whitelist,289,0.236
org.jsoup.safety.Whitelist,290,0.236
org.jsoup.safety.Whitelist,294,0.236
org.jsoup.safety.Whitelist,297,0.236
org.jsoup.safety.Whitelist,298,0.236
org.jsoup.safety.Whitelist,300,0.236
org.jsoup.safety.Whitelist,303,0.236
org.jsoup.safety.Whitelist,304,0.236
org.jsoup.safety.Whitelist,306,0.236
org.jsoup.safety.Whitelist,307,0.236
org.jsoup.safety.Whitelist,308,0.236
org.jsoup.safety.Whitelist,309,0.236
org.jsoup.safety.Whitelist,311,0.236
org.jsoup.safety.Whitelist.AttributeKey,382,0.236
org.jsoup.safety.Whitelist.AttributeKey,383,0.236
org.jsoup.safety.Whitelist.AttributeKey,386,0.236
org.jsoup.safety.Whitelist.Protocol,402,0.236
org.jsoup.safety.Whitelist.Protocol,403,0.236
org.jsoup.safety.Whitelist.Protocol,406,0.236
org.jsoup.Jsoup,212,0.228
org.jsoup.helper.DataUtil,75,0.211
org.jsoup.helper.DataUtil,76,0.211
org.jsoup.helper.DataUtil,108,0.202
org.jsoup.helper.DataUtil,109,0.202
org.jsoup.helper.DataUtil,112,0.202
org.jsoup.helper.DataUtil,113,0.202
org.jsoup.helper.DataUtil,114,0.202
org.jsoup.helper.DataUtil,116,0.202
org.jsoup.helper.DataUtil,117,0.202
org.jsoup.helper.DataUtil,18,0.196
org.jsoup.helper.DataUtil,33,0.193
org.jsoup.helper.DataUtil,35,0.193
org.jsoup.helper.DataUtil,36,0.193
org.jsoup.helper.DataUtil,37,0.193
org.jsoup.helper.DataUtil,39,0.193
org.jsoup.helper.DataUtil,40,0.193
org.jsoup.helper.DataUtil,41,0.193
org.jsoup.parser.Parser,24,0.184
org.jsoup.parser.Parser,17,0.184
org.jsoup.parser.Parser,25,0.184
org.jsoup.parser.Parser,26,0.184
org.jsoup.Jsoup,88,0.183
org.jsoup.safety.Whitelist,90,0.172
org.jsoup.safety.Whitelist,91,0.172
org.jsoup.safety.Whitelist,96,0.172
org.jsoup.safety.Whitelist,97,0.172
org.jsoup.safety.Whitelist,98,0.172
org.jsoup.safety.Whitelist,100,0.172
org.jsoup.safety.Whitelist,101,0.172
