org.jsoup.parser.Tag,29,0.946
org.jsoup.parser.Tag,21,0.946
org.jsoup.parser.Tag,22,0.946
org.jsoup.parser.Tag,23,0.946
org.jsoup.parser.Tag,24,0.946
org.jsoup.parser.Tag,25,0.946
org.jsoup.parser.Tag,26,0.946
org.jsoup.parser.Tag,30,0.946
org.jsoup.parser.Tag,31,0.946
org.jsoup.parser.Tag,13,0.946
org.jsoup.parser.Tag,16,0.946
org.jsoup.parser.Tag,17,0.946
org.jsoup.parser.Tag,208,0.946
org.jsoup.parser.Tag,45,0.946
org.jsoup.parser.Tag,319,0.946
org.jsoup.parser.Tag,330,0.946
org.jsoup.parser.Tag,368,0.946
org.jsoup.parser.Tag,371,0.946
org.jsoup.parser.Tag,372,0.946
org.jsoup.parser.Tag,373,0.946
org.jsoup.parser.Parser,16,0.905
org.jsoup.Jsoup,41,0.87
org.jsoup.safety.Whitelist,169,0.323
org.jsoup.safety.Whitelist,170,0.323
org.jsoup.safety.Whitelist,171,0.323
org.jsoup.safety.Whitelist,172,0.323
org.jsoup.safety.Whitelist,173,0.323
org.jsoup.safety.Whitelist,174,0.323
org.jsoup.safety.Whitelist,183,0.323
org.jsoup.Jsoup,28,0.236
org.jsoup.safety.Whitelist,132,0.22
org.jsoup.safety.Whitelist,133,0.22
org.jsoup.safety.Whitelist,89,0.204
org.jsoup.safety.Whitelist,90,0.204
org.jsoup.DataUtil,23,0.186
org.jsoup.DataUtil,24,0.186
org.jsoup.DataUtil,25,0.186
org.jsoup.DataUtil,26,0.186
org.jsoup.DataUtil,64,0.186
org.jsoup.DataUtil,65,0.186
org.jsoup.DataUtil,66,0.186
org.jsoup.DataUtil,69,0.186
org.jsoup.DataUtil,70,0.186
org.jsoup.DataUtil,71,0.186
org.jsoup.DataUtil,74,0.186
org.jsoup.DataUtil,76,0.186
org.jsoup.Jsoup,70,0.167
org.jsoup.Jsoup,71,0.167
org.jsoup.safety.Whitelist,72,0.118
org.jsoup.safety.Whitelist,73,0.118
org.jsoup.safety.Whitelist,115,0.118
org.jsoup.Jsoup,85,0.083
org.jsoup.Jsoup,86,0.083
org.jsoup.Jsoup,111,0.083
