org.jsoup.nodes.Entities,115,0.707
org.jsoup.nodes.Entities,118,0.707
org.jsoup.nodes.Entities,119,0.707
org.jsoup.Jsoup,118,0.5
org.jsoup.parser.TokeniserState.6,112,0.5
org.jsoup.parser.TokeniserState.6,113,0.5
org.jsoup.helper.DataUtil,53,0.5
org.jsoup.helper.DataUtil,54,0.5
org.jsoup.helper.W3CDom,28,0.5
org.jsoup.helper.W3CDom,29,0.5
org.jsoup.helper.W3CDom,37,0.5
org.jsoup.helper.W3CDom,40,0.5
org.jsoup.helper.W3CDom,41,0.5
org.jsoup.helper.W3CDom,42,0.5
org.jsoup.helper.W3CDom,43,0.5
org.jsoup.helper.W3CDom,57,0.5
org.jsoup.helper.W3CDom,60,0.5
org.jsoup.helper.W3CDom,61,0.5
org.jsoup.helper.W3CDom,62,0.5
org.jsoup.helper.W3CDom,63,0.5
org.jsoup.helper.W3CDom,124,0.5
org.jsoup.helper.W3CDom,125,0.5
org.jsoup.helper.W3CDom,126,0.5
org.jsoup.helper.W3CDom,127,0.5
org.jsoup.helper.W3CDom,128,0.5
org.jsoup.helper.W3CDom,129,0.5
org.jsoup.helper.W3CDom,130,0.5
org.jsoup.helper.W3CDom.W3CBuilder,72,0.5
org.jsoup.helper.W3CDom.W3CBuilder,73,0.5
org.jsoup.helper.W3CDom.W3CBuilder,74,0.5
org.jsoup.helper.W3CDom.W3CBuilder,77,0.5
org.jsoup.helper.W3CDom.W3CBuilder,78,0.5
org.jsoup.helper.W3CDom.W3CBuilder,79,0.5
org.jsoup.helper.W3CDom.W3CBuilder,80,0.5
org.jsoup.helper.W3CDom.W3CBuilder,81,0.5
org.jsoup.helper.W3CDom.W3CBuilder,82,0.5
org.jsoup.helper.W3CDom.W3CBuilder,84,0.5
org.jsoup.helper.W3CDom.W3CBuilder,86,0.5
org.jsoup.helper.W3CDom.W3CBuilder,87,0.5
org.jsoup.helper.W3CDom.W3CBuilder,88,0.5
org.jsoup.helper.W3CDom.W3CBuilder,89,0.5
org.jsoup.helper.W3CDom.W3CBuilder,90,0.5
org.jsoup.helper.W3CDom.W3CBuilder,91,0.5
org.jsoup.helper.W3CDom.W3CBuilder,92,0.5
org.jsoup.helper.W3CDom.W3CBuilder,93,0.5
org.jsoup.helper.W3CDom.W3CBuilder,94,0.5
org.jsoup.helper.W3CDom.W3CBuilder,95,0.5
org.jsoup.helper.W3CDom.W3CBuilder,96,0.5
org.jsoup.helper.W3CDom.W3CBuilder,97,0.5
org.jsoup.helper.W3CDom.W3CBuilder,98,0.5
org.jsoup.helper.W3CDom.W3CBuilder,102,0.5
org.jsoup.helper.W3CDom.W3CBuilder,105,0.5
org.jsoup.helper.W3CDom.W3CBuilder,106,0.5
org.jsoup.helper.W3CDom.W3CBuilder,108,0.5
org.jsoup.helper.W3CDom.W3CBuilder,111,0.5
org.jsoup.helper.W3CDom.W3CBuilder,112,0.5
org.jsoup.helper.W3CDom.W3CBuilder,113,0.5
org.jsoup.helper.W3CDom.W3CBuilder,114,0.5
org.jsoup.nodes.Document,56,0.408
org.jsoup.helper.DataUtil,146,0.408
org.jsoup.helper.DataUtil,147,0.408
org.jsoup.helper.DataUtil,148,0.408
org.jsoup.helper.DataUtil,149,0.408
org.jsoup.helper.DataUtil,151,0.408
org.jsoup.helper.DataUtil,154,0.408
org.jsoup.helper.DataUtil,155,0.408
org.jsoup.helper.DataUtil,156,0.408
org.jsoup.helper.DataUtil,163,0.408
org.jsoup.helper.DataUtil,165,0.408
org.jsoup.helper.DataUtil,169,0.408
org.jsoup.nodes.Entities,192,0.316
org.jsoup.nodes.Entities.CoreCharset,204,0.316
org.jsoup.helper.DataUtil,99,0.316
org.jsoup.parser.HtmlTreeBuilderState.8,781,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,783,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,784,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,785,0.289
org.jsoup.helper.DataUtil,112,0.289
org.jsoup.helper.DataUtil,113,0.289
org.jsoup.helper.DataUtil,114,0.289
org.jsoup.helper.DataUtil,115,0.289
org.jsoup.helper.DataUtil,116,0.289
org.jsoup.nodes.Document.OutputSettings,402,0.25
org.jsoup.nodes.Document.OutputSettings,403,0.25
org.jsoup.helper.DataUtil,97,0.25
org.jsoup.helper.DataUtil,98,0.25
org.jsoup.helper.DataUtil,101,0.25
org.jsoup.helper.DataUtil,111,0.25
org.jsoup.parser.TokeniserState.41,902,0.229
org.jsoup.parser.TokeniserState.41,903,0.229
org.jsoup.helper.StringUtil,70,0.224
org.jsoup.helper.DataUtil,93,0.224
org.jsoup.helper.DataUtil,94,0.224
org.jsoup.helper.DataUtil,95,0.224
org.jsoup.helper.DataUtil,96,0.224
org.jsoup.helper.DataUtil,119,0.224
org.jsoup.helper.DataUtil,203,0.224
org.jsoup.nodes.Element,187,0.213
org.jsoup.helper.DataUtil,196,0.213
org.jsoup.helper.DataUtil,197,0.213
org.jsoup.helper.DataUtil,198,0.213
org.jsoup.helper.DataUtil,199,0.213
org.jsoup.helper.DataUtil,200,0.213
org.jsoup.helper.DataUtil,201,0.213
org.jsoup.parser.HtmlTreeBuilderState.2,45,0.204
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.204
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.204
org.jsoup.nodes.DataNode,29,0.196
org.jsoup.nodes.Document.OutputSettings,415,0.183
org.jsoup.parser.HtmlTreeBuilderState.4,116,0.183
org.jsoup.parser.CharacterReader,311,0.183
org.jsoup.parser.CharacterReader,312,0.183
org.jsoup.nodes.Comment,29,0.183
org.jsoup.select.QueryParser,133,0.183
org.jsoup.parser.CharacterReader,262,0.18
org.jsoup.select.CombiningEvaluator.Or,94,0.177
org.jsoup.helper.DataUtil,132,0.177
org.jsoup.helper.DataUtil,133,0.177
org.jsoup.select.CombiningEvaluator.Or,96,0.171
org.jsoup.parser.CharacterReader,250,0.168
org.jsoup.helper.StringUtil,69,0.168
org.jsoup.parser.CharacterReader,310,0.167
org.jsoup.select.CombiningEvaluator.Or,91,0.167
org.jsoup.select.CombiningEvaluator.Or,92,0.167
org.jsoup.select.CombiningEvaluator.Or,93,0.167
org.jsoup.parser.CharacterReader,255,0.164
org.jsoup.parser.CharacterReader,256,0.164
org.jsoup.parser.CharacterReader,259,0.164
org.jsoup.parser.CharacterReader,260,0.164
org.jsoup.helper.DataUtil,90,0.162
org.jsoup.helper.DataUtil,91,0.162
org.jsoup.helper.DataUtil,124,0.162
org.jsoup.helper.DataUtil,131,0.162
org.jsoup.helper.DataUtil,135,0.162
org.jsoup.nodes.Attributes,128,0.158
org.jsoup.parser.Tokeniser,101,0.158
org.jsoup.parser.Tokeniser,102,0.158
org.jsoup.parser.TokeniserState.2,40,0.158
org.jsoup.parser.TokeniserState.6,115,0.158
org.jsoup.parser.TokeniserState.6,116,0.158
org.jsoup.select.QueryParser,106,0.158
org.jsoup.select.QueryParser,108,0.158
org.jsoup.select.QueryParser,112,0.158
org.jsoup.select.QueryParser,113,0.158
org.jsoup.select.QueryParser,114,0.158
org.jsoup.select.QueryParser,116,0.158
org.jsoup.select.QueryParser,117,0.158
org.jsoup.select.CombiningEvaluator.Or,81,0.158
org.jsoup.select.CombiningEvaluator.Or,82,0.158
org.jsoup.select.CombiningEvaluator.Or,85,0.158
org.jsoup.select.CombiningEvaluator.Or,86,0.158
org.jsoup.select.CombiningEvaluator.Or,87,0.158
org.jsoup.select.QueryParser,104,0.154
org.jsoup.parser.HtmlTreeBuilder,234,0.151
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.151
org.jsoup.nodes.DataNode,16,0.151
org.jsoup.nodes.DataNode,17,0.151
org.jsoup.nodes.DataNode,18,0.151
org.jsoup.select.QueryParser,93,0.151
org.jsoup.parser.Token,326,0.147
org.jsoup.parser.TokeniserState.6,102,0.144
org.jsoup.parser.TokeniserState.6,119,0.144
org.jsoup.nodes.Element,1146,0.141
org.jsoup.parser.HtmlTreeBuilderState.4,129,0.141
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.141
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.141
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.141
org.jsoup.parser.TokeniserState.1,14,0.141
org.jsoup.parser.TokeniserState.1,15,0.141
org.jsoup.parser.TokeniserState.2,36,0.141
org.jsoup.parser.TokeniserState.2,37,0.141
org.jsoup.parser.TokeniserState.2,41,0.141
org.jsoup.parser.TokeniserState.2,42,0.141
org.jsoup.parser.Tag,119,0.139
org.jsoup.nodes.Document.OutputSettings,435,0.139
org.jsoup.nodes.Document.OutputSettings,436,0.139
org.jsoup.nodes.Entities,69,0.139
org.jsoup.parser.Tokeniser,178,0.139
org.jsoup.parser.Tokeniser,183,0.139
org.jsoup.parser.Tokeniser,185,0.139
org.jsoup.parser.Tokeniser,186,0.139
org.jsoup.select.QueryParser,233,0.139
org.jsoup.helper.DataUtil,21,0.139
org.jsoup.helper.DataUtil,25,0.139
org.jsoup.helper.DataUtil,26,0.139
org.jsoup.parser.Parser,29,0.136
org.jsoup.parser.Parser,30,0.136
org.jsoup.parser.Parser,57,0.136
org.jsoup.nodes.Attributes,130,0.136
org.jsoup.nodes.Attributes,131,0.136
org.jsoup.nodes.Attributes,132,0.136
org.jsoup.nodes.Attributes,133,0.136
org.jsoup.nodes.Attributes,134,0.136
org.jsoup.parser.HtmlTreeBuilderState,1466,0.136
org.jsoup.parser.HtmlTreeBuilderState,1467,0.136
org.jsoup.parser.HtmlTreeBuilderState,1468,0.136
org.jsoup.parser.HtmlTreeBuilderState,1469,0.136
org.jsoup.parser.HtmlTreeBuilderState,1470,0.136
org.jsoup.parser.HtmlTreeBuilderState.4,119,0.136
org.jsoup.select.QueryParser,102,0.136
org.jsoup.select.QueryParser,230,0.136
org.jsoup.select.Evaluator.AttributeWithValue,157,0.136
org.jsoup.select.QueryParser,236,0.134
org.jsoup.select.Evaluator.Attribute,104,0.134
org.jsoup.select.Evaluator.Attribute,105,0.134
org.jsoup.select.Evaluator.Attribute,106,0.134
org.jsoup.nodes.Element,1145,0.131
org.jsoup.select.Evaluator.AttributeWithValue,152,0.131
org.jsoup.select.Evaluator.AttributeWithValue,153,0.131
org.jsoup.select.Evaluator.AttributeKeyPair,278,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,279,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,280,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,282,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,283,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,286,0.129
org.jsoup.select.Evaluator.AttributeKeyPair,287,0.129
org.jsoup.parser.TokeniserState.41,895,0.129
org.jsoup.parser.TokeniserState.41,896,0.129
org.jsoup.parser.TokeniserState.41,921,0.129
org.jsoup.nodes.Entities,60,0.125
org.jsoup.parser.CharacterReader,210,0.125
org.jsoup.parser.CharacterReader,213,0.125
org.jsoup.parser.Tokeniser,167,0.125
org.jsoup.parser.Tokeniser,168,0.125
org.jsoup.parser.Tokeniser,170,0.125
org.jsoup.parser.Tokeniser,172,0.125
org.jsoup.parser.TokeniserState.11,220,0.125
org.jsoup.parser.TokeniserState.11,221,0.125
org.jsoup.parser.TokeniserState.12,237,0.125
org.jsoup.parser.TokeniserState.12,238,0.125
org.jsoup.parser.TokeniserState.12,239,0.125
org.jsoup.parser.TokeniserState.12,240,0.125
org.jsoup.parser.TokeniserState.12,241,0.125
org.jsoup.parser.TokeniserState.12,246,0.125
org.jsoup.parser.TokeniserState.13,250,0.125
org.jsoup.parser.TokeniserState.13,251,0.125
org.jsoup.parser.TokeniserState.13,252,0.125
org.jsoup.parser.TokeniserState.13,253,0.125
org.jsoup.parser.TokeniserState.13,254,0.125
org.jsoup.parser.TokeniserState.13,257,0.125
org.jsoup.parser.TokeniserState.13,258,0.125
org.jsoup.parser.TokeniserState.13,276,0.125
org.jsoup.parser.TokeniserState.13,277,0.125
org.jsoup.parser.TokeniserState.13,278,0.125
org.jsoup.parser.TokeniserState.13,286,0.125
org.jsoup.select.QueryParser,235,0.125
org.jsoup.parser.Token.Tag,143,0.123
org.jsoup.parser.Token.Tag,144,0.123
org.jsoup.parser.CharacterReader,206,0.123
org.jsoup.parser.CharacterReader,207,0.123
org.jsoup.parser.CharacterReader,208,0.123
org.jsoup.parser.CharacterReader,209,0.123
org.jsoup.parser.CharacterReader,214,0.123
org.jsoup.parser.CharacterReader,215,0.123
org.jsoup.parser.CharacterReader,216,0.123
org.jsoup.parser.CharacterReader,222,0.123
org.jsoup.parser.Tokeniser,134,0.123
org.jsoup.parser.Tokeniser,135,0.123
org.jsoup.parser.Tokeniser,136,0.123
org.jsoup.parser.TokeniserState.38,792,0.123
org.jsoup.parser.TokeniserState.38,793,0.123
