com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1266,0.447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1418,0.354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1240,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1241,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1265,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1268,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1269,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1272,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1258,0.289
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1259,0.289
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1262,0.289
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1408,0.186
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1376,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1377,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1378,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1381,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1386,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1387,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1388,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1391,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1395,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1396,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1397,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1401,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1402,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1411,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1415,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1417,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1237,0.136
com.fasterxml.jackson.core.JsonFactory,1382,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,180,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,181,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,182,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,183,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,184,0.104
com.fasterxml.jackson.core.JsonFactory,826,0.104
com.fasterxml.jackson.core.JsonFactory,827,0.104
com.fasterxml.jackson.core.JsonFactory,1255,0.104
com.fasterxml.jackson.core.JsonFactory,1256,0.104
com.fasterxml.jackson.core.JsonFactory,1376,0.104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,134,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,135,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,136,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,137,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,138,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,139,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,140,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,141,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,142,0.103
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,143,0.103
com.fasterxml.jackson.core.io.IOContext,180,0.102
com.fasterxml.jackson.core.io.IOContext,181,0.102
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,705,0.098
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1239,0.097
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1224,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1229,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1233,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1234,0.096
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1209,0.094
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1210,0.094
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1211,0.094
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1214,0.094
com.fasterxml.jackson.core.util.TextBuffer,552,0.088
com.fasterxml.jackson.core.util.TextBuffer,538,0.088
com.fasterxml.jackson.core.util.TextBuffer,539,0.088
com.fasterxml.jackson.core.util.TextBuffer,540,0.088
com.fasterxml.jackson.core.util.TextBuffer,542,0.088
com.fasterxml.jackson.core.util.TextBuffer,543,0.088
com.fasterxml.jackson.core.util.TextBuffer,544,0.088
com.fasterxml.jackson.core.util.TextBuffer,547,0.088
com.fasterxml.jackson.core.util.TextBuffer,550,0.088
com.fasterxml.jackson.core.util.TextBuffer,551,0.088
com.fasterxml.jackson.core.util.TextBuffer,554,0.088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2259,0.088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,169,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,171,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,172,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,177,0.086
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,179,0.086
com.fasterxml.jackson.core.util.TextBuffer,235,0.086
com.fasterxml.jackson.core.util.TextBuffer,234,0.084
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2269,0.078
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2265,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,597,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,598,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,601,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,602,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,610,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,613,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,621,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,631,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,638,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,639,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,647,0.077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,653,0.077
