org.jsoup.nodes.Element,374,0.447
org.jsoup.select.NodeTraversor,88,0.447
org.jsoup.select.Selector,157,0.447
org.jsoup.select.Selector,158,0.447
org.jsoup.select.Collector,56,0.447
org.jsoup.select.Collector,57,0.447
org.jsoup.select.Collector,58,0.447
org.jsoup.select.Collector.FirstFinder,66,0.447
org.jsoup.select.Collector.FirstFinder,63,0.447
org.jsoup.select.Collector.FirstFinder,67,0.447
org.jsoup.select.Collector.FirstFinder,68,0.447
org.jsoup.select.Collector.FirstFinder,69,0.447
org.jsoup.select.Collector.FirstFinder,73,0.447
org.jsoup.select.Collector.FirstFinder,74,0.447
org.jsoup.select.Collector.FirstFinder,75,0.447
org.jsoup.select.Collector.FirstFinder,76,0.447
org.jsoup.select.Collector.FirstFinder,77,0.447
org.jsoup.select.Collector.FirstFinder,80,0.447
org.jsoup.select.Collector.FirstFinder,85,0.447
org.jsoup.select.NodeTraversor,118,0.408
org.jsoup.select.NodeTraversor,119,0.408
org.jsoup.select.NodeTraversor,120,0.408
org.jsoup.select.NodeTraversor,122,0.408
org.jsoup.nodes.FormElement,103,0.408
org.jsoup.parser.Tag,185,0.378
org.jsoup.nodes.FormElement,74,0.378
org.jsoup.nodes.FormElement,77,0.378
org.jsoup.nodes.FormElement,78,0.378
org.jsoup.nodes.FormElement,79,0.378
org.jsoup.nodes.FormElement,80,0.378
org.jsoup.nodes.FormElement,81,0.378
org.jsoup.nodes.FormElement,82,0.378
org.jsoup.nodes.FormElement,84,0.378
org.jsoup.nodes.FormElement,96,0.378
org.jsoup.nodes.FormElement,105,0.378
org.jsoup.nodes.FormElement,106,0.378
org.jsoup.nodes.Element,1302,0.354
org.jsoup.parser.HtmlTreeBuilderState.21,1434,0.354
org.jsoup.select.NodeTraversor,111,0.333
org.jsoup.select.NodeTraversor,112,0.333
org.jsoup.select.NodeTraversor,113,0.333
org.jsoup.select.NodeTraversor,116,0.333
org.jsoup.helper.HttpConnection.KeyVal,1196,0.333
org.jsoup.helper.HttpConnection.KeyVal,1189,0.333
org.jsoup.helper.HttpConnection.KeyVal,1199,0.333
org.jsoup.helper.HttpConnection.KeyVal,1200,0.333
org.jsoup.helper.HttpConnection.KeyVal,1201,0.333
org.jsoup.helper.HttpConnection.KeyVal,1209,0.333
org.jsoup.helper.HttpConnection.KeyVal,1210,0.333
org.jsoup.helper.HttpConnection.KeyVal,1211,0.333
org.jsoup.nodes.Element,1299,0.316
org.jsoup.select.NodeTraversor,82,0.316
org.jsoup.select.NodeTraversor,83,0.316
