org.jsoup.helper.Validate,92,0.5
org.jsoup.nodes.Entities,121,0.5
org.jsoup.nodes.Entities,122,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,125,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.parser.TokeniserState.42,884,0.354
org.jsoup.parser.TokeniserState.42,885,0.354
org.jsoup.parser.TokeniserState.42,886,0.354
org.jsoup.helper.W3CDom,165,0.354
org.jsoup.helper.W3CDom,166,0.354
org.jsoup.helper.W3CDom,167,0.354
org.jsoup.helper.W3CDom,168,0.354
org.jsoup.helper.W3CDom,169,0.354
org.jsoup.helper.W3CDom,170,0.354
org.jsoup.helper.W3CDom,171,0.354
org.jsoup.parser.TokeniserState,1678,0.289
org.jsoup.parser.TokeniserState,1679,0.289
org.jsoup.helper.W3CDom.W3CBuilder,100,0.289
org.jsoup.helper.W3CDom.W3CBuilder,101,0.289
org.jsoup.helper.W3CDom.W3CBuilder,102,0.289
org.jsoup.helper.W3CDom.W3CBuilder,103,0.289
org.jsoup.helper.W3CDom.W3CBuilder,104,0.289
org.jsoup.helper.W3CDom.W3CBuilder,105,0.289
org.jsoup.helper.W3CDom.W3CBuilder,106,0.289
org.jsoup.helper.W3CDom.W3CBuilder,107,0.289
org.jsoup.helper.W3CDom.W3CBuilder,108,0.289
org.jsoup.helper.W3CDom.W3CBuilder,109,0.289
org.jsoup.helper.W3CDom.W3CBuilder,110,0.289
org.jsoup.parser.TokeniserState.10,160,0.25
org.jsoup.parser.TokeniserState.10,161,0.25
org.jsoup.helper.W3CDom,30,0.25
org.jsoup.helper.W3CDom,31,0.25
org.jsoup.helper.W3CDom,39,0.25
org.jsoup.helper.W3CDom,43,0.25
org.jsoup.helper.W3CDom,44,0.25
org.jsoup.helper.W3CDom,45,0.25
org.jsoup.helper.W3CDom,46,0.25
org.jsoup.helper.W3CDom,47,0.25
org.jsoup.helper.W3CDom,61,0.25
org.jsoup.helper.W3CDom,64,0.25
org.jsoup.helper.W3CDom,65,0.25
org.jsoup.helper.W3CDom,66,0.25
org.jsoup.helper.W3CDom,67,0.25
org.jsoup.helper.W3CDom.W3CBuilder,80,0.25
org.jsoup.helper.W3CDom.W3CBuilder,77,0.25
org.jsoup.helper.W3CDom.W3CBuilder,81,0.25
org.jsoup.helper.W3CDom.W3CBuilder,82,0.25
org.jsoup.helper.W3CDom.W3CBuilder,85,0.25
org.jsoup.helper.W3CDom.W3CBuilder,86,0.25
org.jsoup.helper.W3CDom.W3CBuilder,88,0.25
org.jsoup.helper.W3CDom.W3CBuilder,89,0.25
org.jsoup.helper.W3CDom.W3CBuilder,91,0.25
org.jsoup.helper.W3CDom.W3CBuilder,92,0.25
org.jsoup.helper.W3CDom.W3CBuilder,93,0.25
org.jsoup.helper.W3CDom.W3CBuilder,94,0.25
org.jsoup.helper.W3CDom.W3CBuilder,96,0.25
org.jsoup.helper.W3CDom.W3CBuilder,98,0.25
org.jsoup.helper.W3CDom.W3CBuilder,99,0.25
org.jsoup.helper.W3CDom.W3CBuilder,114,0.25
org.jsoup.helper.W3CDom.W3CBuilder,117,0.25
org.jsoup.helper.W3CDom.W3CBuilder,118,0.25
org.jsoup.helper.W3CDom.W3CBuilder,120,0.25
org.jsoup.helper.W3CDom.W3CBuilder,123,0.25
org.jsoup.helper.W3CDom.W3CBuilder,125,0.25
org.jsoup.helper.W3CDom.W3CBuilder,126,0.25
org.jsoup.helper.W3CDom.W3CBuilder,127,0.25
org.jsoup.helper.W3CDom.W3CBuilder,128,0.25
org.jsoup.helper.W3CDom.W3CBuilder,129,0.25
org.jsoup.helper.W3CDom.W3CBuilder,137,0.25
org.jsoup.helper.W3CDom.W3CBuilder,138,0.25
org.jsoup.helper.W3CDom.W3CBuilder,139,0.25
org.jsoup.helper.W3CDom.W3CBuilder,141,0.25
org.jsoup.helper.W3CDom.W3CBuilder,143,0.25
org.jsoup.helper.W3CDom.W3CBuilder,152,0.25
org.jsoup.helper.W3CDom.W3CBuilder,153,0.25
org.jsoup.nodes.Document,57,0.224
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.204
org.jsoup.parser.TokeniserState.35,614,0.167
org.jsoup.safety.Whitelist,108,0.134
org.jsoup.safety.Whitelist,109,0.134
org.jsoup.safety.Whitelist,114,0.134
org.jsoup.safety.Whitelist,115,0.134
org.jsoup.safety.Whitelist,116,0.134
org.jsoup.safety.Whitelist,118,0.134
org.jsoup.safety.Whitelist,119,0.134
org.jsoup.safety.Whitelist,120,0.134
org.jsoup.safety.Whitelist,122,0.134
org.jsoup.safety.Whitelist,331,0.134
org.jsoup.safety.Whitelist,332,0.134
org.jsoup.safety.Whitelist,333,0.134
org.jsoup.safety.Whitelist,335,0.134
org.jsoup.safety.Whitelist,336,0.134
org.jsoup.safety.Whitelist,338,0.134
org.jsoup.safety.Whitelist,339,0.134
org.jsoup.safety.Whitelist,341,0.134
org.jsoup.safety.Whitelist,344,0.134
org.jsoup.safety.Whitelist,345,0.134
org.jsoup.safety.Whitelist,346,0.134
org.jsoup.safety.Whitelist,348,0.134
org.jsoup.safety.Whitelist.AttributeValue,592,0.134
org.jsoup.safety.Whitelist.AttributeValue,593,0.134
org.jsoup.safety.Whitelist.AttributeValue,596,0.134
org.jsoup.helper.StringUtil,73,0.129
org.jsoup.nodes.DataNode,31,0.125
org.jsoup.nodes.Element,210,0.121
org.jsoup.parser.Token.Tag,114,0.121
org.jsoup.nodes.BooleanAttribute,12,0.118
org.jsoup.nodes.Comment,31,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,328,0.104
org.jsoup.Jsoup,215,0.102
org.jsoup.parser.Token.Tag,111,0.102
org.jsoup.safety.Whitelist,411,0.1
org.jsoup.safety.Whitelist,412,0.1
org.jsoup.safety.Whitelist,413,0.1
org.jsoup.safety.Whitelist,415,0.1
org.jsoup.safety.Whitelist,416,0.1
org.jsoup.safety.Whitelist,420,0.1
org.jsoup.safety.Whitelist,423,0.1
org.jsoup.safety.Whitelist,424,0.1
org.jsoup.safety.Whitelist,426,0.1
org.jsoup.safety.Whitelist,429,0.1
org.jsoup.safety.Whitelist,430,0.1
org.jsoup.safety.Whitelist,432,0.1
org.jsoup.safety.Whitelist,433,0.1
org.jsoup.safety.Whitelist,434,0.1
org.jsoup.safety.Whitelist,435,0.1
org.jsoup.safety.Whitelist,437,0.1
org.jsoup.safety.Whitelist.Protocol,602,0.1
org.jsoup.safety.Whitelist.Protocol,603,0.1
org.jsoup.safety.Whitelist.Protocol,606,0.1
org.jsoup.parser.TokeniserState,1681,0.1
org.jsoup.parser.TokeniserState,1682,0.1
org.jsoup.parser.HtmlTreeBuilder,237,0.098
