org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,70,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,71,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,72,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,73,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,74,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,75,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,76,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,78,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,79,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,80,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,81,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,82,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,85,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,87,0.369
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,134,0.368
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,135,0.368
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,292,0.368
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,294,0.368
org.apache.commons.jxpath.util.ValueUtils,487,0.368
org.apache.commons.jxpath.JXPathException,88,0.347
org.apache.commons.jxpath.JXPathException,89,0.347
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,80,0.339
org.apache.commons.jxpath.JXPathException,115,0.337
org.apache.commons.jxpath.JXPathException,92,0.337
org.apache.commons.jxpath.JXPathException,93,0.337
org.apache.commons.jxpath.JXPathException,96,0.337
org.apache.commons.jxpath.JXPathException,97,0.337
org.apache.commons.jxpath.JXPathException,98,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,38,0.335
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,46,0.335
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,47,0.335
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,91,0.335
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,46,0.332
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.312
org.apache.commons.jxpath.JXPathException,75,0.309
org.apache.commons.jxpath.JXPathException,76,0.309
org.apache.commons.jxpath.JXPathException,77,0.309
org.apache.commons.jxpath.AbstractFactory,32,0.304
org.apache.commons.jxpath.JXPathContext,512,0.304
org.apache.commons.jxpath.JXPathContext,513,0.304
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,216,0.295
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,225,0.295
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,44,0.293
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.293
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.293
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,47,0.293
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,50,0.293
org.apache.commons.jxpath.ri.model.NodePointer,70,0.293
org.apache.commons.jxpath.ri.model.NodePointer,71,0.293
org.apache.commons.jxpath.ri.compiler.LocationPath,36,0.287
org.apache.commons.jxpath.ri.compiler.NodeNameTest,39,0.284
org.apache.commons.jxpath.ri.compiler.Step,41,0.284
org.apache.commons.jxpath.ri.model.NodePointer,187,0.284
org.apache.commons.jxpath.ri.model.NodePointer,602,0.284
org.apache.commons.jxpath.ri.model.NodePointer,603,0.284
org.apache.commons.jxpath.ri.model.NodePointer,606,0.284
org.apache.commons.jxpath.ri.NamespaceResolver,35,0.283
org.apache.commons.jxpath.ri.model.NodePointer,45,0.283
org.apache.commons.jxpath.ri.model.NodePointer,47,0.283
org.apache.commons.jxpath.ri.NamespaceResolver,51,0.283
org.apache.commons.jxpath.ri.NamespaceResolver,52,0.283
org.apache.commons.jxpath.ri.NamespaceResolver,53,0.283
org.apache.commons.jxpath.ri.NamespaceResolver,74,0.283
org.apache.commons.jxpath.ri.NamespaceResolver,75,0.283
org.apache.commons.jxpath.ri.model.NodePointer,110,0.283
org.apache.commons.jxpath.ri.model.NodePointer,111,0.283
org.apache.commons.jxpath.ri.model.NodePointer,112,0.283
org.apache.commons.jxpath.ri.model.NodePointer,113,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,148,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,155,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,159,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,161,0.283
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.283
org.apache.commons.jxpath.ri.model.NodePointer,106,0.283
org.apache.commons.jxpath.ri.model.NodePointer,107,0.283
org.apache.commons.jxpath.ri.model.NodePointer,108,0.283
org.apache.commons.jxpath.util.ValueUtils,55,0.281
org.apache.commons.jxpath.util.ValueUtils,58,0.281
org.apache.commons.jxpath.util.ValueUtils,61,0.281
org.apache.commons.jxpath.util.ValueUtils,489,0.28
org.apache.commons.jxpath.ri.compiler.LocationPath,72,0.279
org.apache.commons.jxpath.ri.axes.InitialContext,51,0.279
org.apache.commons.jxpath.ri.compiler.Step,37,0.276
org.apache.commons.jxpath.ri.compiler.Step,45,0.276
org.apache.commons.jxpath.ri.axes.InitialContext,32,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,37,0.275
org.apache.commons.jxpath.ri.axes.RootContext,37,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,38,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,39,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,40,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,41,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,42,0.275
org.apache.commons.jxpath.ri.axes.InitialContext,44,0.275
org.apache.commons.jxpath.ri.axes.RootContext,45,0.275
org.apache.commons.jxpath.ri.axes.RootContext,46,0.275
org.apache.commons.jxpath.ri.axes.RootContext,47,0.275
org.apache.commons.jxpath.ri.axes.RootContext,48,0.275
org.apache.commons.jxpath.ri.EvalContext,49,0.275
org.apache.commons.jxpath.ri.axes.RootContext,49,0.275
org.apache.commons.jxpath.ri.EvalContext,50,0.275
org.apache.commons.jxpath.ri.EvalContext,51,0.275
org.apache.commons.jxpath.ri.axes.RootContext,51,0.275
org.apache.commons.jxpath.ri.EvalContext,52,0.275
org.apache.commons.jxpath.ri.EvalContext,55,0.275
org.apache.commons.jxpath.ri.EvalContext,56,0.275
org.apache.commons.jxpath.ri.EvalContext,57,0.275
org.apache.commons.jxpath.ri.axes.RootContext,66,0.275
org.apache.commons.jxpath.ri.model.NodePointer,123,0.275
org.apache.commons.jxpath.ri.model.NodePointer,124,0.275
org.apache.commons.jxpath.ri.NamespaceResolver,153,0.275
org.apache.commons.jxpath.ri.NamespaceResolver,154,0.275
org.apache.commons.jxpath.ri.NamespaceResolver,157,0.275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,604,0.275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,612,0.275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,613,0.275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,695,0.275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,696,0.275
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,47,0.266
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,211,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,213,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,222,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,224,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,431,0.254
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,432,0.254
org.apache.commons.jxpath.JXPathTestCase,54,0.253
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,146,0.253
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,147,0.253
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,152,0.253
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,86,0.251
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,82,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,317,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,318,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,319,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,320,0.25
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,312,0.247
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,313,0.247
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,322,0.247
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,142,0.245
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,309,0.245
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,310,0.245
org.apache.commons.jxpath.ri.model.NodePointer,142,0.242
org.apache.commons.jxpath.ri.model.NodePointer,143,0.242
org.apache.commons.jxpath.JXPathTestCase,55,0.238
org.apache.commons.jxpath.ri.axes.TestBeanWithNode,58,0.238
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,153,0.238
org.apache.commons.jxpath.ri.EvalContext,303,0.234
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,203,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,223,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,224,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,237,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,238,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,239,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,240,0.223
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,250,0.223
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,54,0.216
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,55,0.216
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,56,0.216
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,58,0.216
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,296,0.216
org.apache.commons.jxpath.ri.compiler.Path,151,0.214
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,78,0.214
org.apache.commons.jxpath.ri.compiler.Path,152,0.214
org.apache.commons.jxpath.ri.compiler.Path,153,0.214
org.apache.commons.jxpath.ri.compiler.LocationPath,73,0.212
org.apache.commons.jxpath.ri.compiler.LocationPath,79,0.212
org.apache.commons.jxpath.ri.compiler.Path,147,0.212
org.apache.commons.jxpath.ri.model.NodePointer,604,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,31,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,34,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,35,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,36,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,40,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,47,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,48,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,49,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,50,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,51,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,52,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,53,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,57,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,78,0.211
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,126,0.211
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,125,0.209
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,127,0.209
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,718,0.208
org.apache.commons.jxpath.ri.compiler.Path,72,0.208
org.apache.commons.jxpath.ri.compiler.Path,83,0.208
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,45,0.207
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,66,0.207
org.apache.commons.jxpath.ri.compiler.LocationPath,77,0.205
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,82,0.203
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,83,0.203
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,84,0.203
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,86,0.203
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,115,0.203
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,119,0.203
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,48,0.199
org.apache.commons.jxpath.ri.axes.InitialContext,47,0.199
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,143,0.193
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,182,0.193
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,183,0.193
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,184,0.193
org.apache.commons.jxpath.ri.QName,54,0.191
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,151,0.191
org.apache.commons.jxpath.ri.model.NodePointer,267,0.188
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,143,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,145,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,146,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,147,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,150,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,253,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,254,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,258,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,259,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,49,0.182
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,50,0.182
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,51,0.182
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,54,0.182
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,55,0.182
org.apache.commons.jxpath.ri.model.NodePointer,540,0.182
org.apache.commons.jxpath.ri.model.NodePointer,541,0.182
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,130,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,131,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,135,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,136,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,139,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,240,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,241,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,243,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,244,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,245,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,248,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,251,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,252,0.178
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,282,0.178
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,196,0.174
org.apache.commons.jxpath.ri.model.NodePointer,239,0.174
org.apache.commons.jxpath.ri.model.NodePointer,240,0.174
org.apache.commons.jxpath.ri.model.NodePointer,250,0.174
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.173
org.apache.commons.jxpath.ri.axes.InitialContext,76,0.173
org.apache.commons.jxpath.ri.EvalContext,314,0.172
org.apache.commons.jxpath.ri.EvalContext,319,0.172
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,101,0.169
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,61,0.168
org.apache.commons.jxpath.JXPathTestCase,78,0.168
org.apache.commons.jxpath.JXPathTestCase,84,0.168
org.apache.commons.jxpath.JXPathTestCase,158,0.168
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,194,0.167
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,186,0.166
org.apache.commons.jxpath.ri.EvalContext,308,0.163
org.apache.commons.jxpath.ri.model.NodePointer,191,0.158
org.apache.commons.jxpath.ri.model.NodePointer,192,0.158
org.apache.commons.jxpath.ri.EvalContext,96,0.158
org.apache.commons.jxpath.ri.EvalContext,99,0.158
org.apache.commons.jxpath.ri.axes.InitialContext,59,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,64,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,65,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,66,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,75,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,78,0.157
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.157
org.apache.commons.jxpath.ri.EvalContext,259,0.156
org.apache.commons.jxpath.ri.EvalContext,260,0.156
org.apache.commons.jxpath.ri.EvalContext,291,0.156
org.apache.commons.jxpath.ri.EvalContext,296,0.156
org.apache.commons.jxpath.ri.EvalContext,297,0.156
org.apache.commons.jxpath.ri.EvalContext,298,0.156
org.apache.commons.jxpath.ri.EvalContext,299,0.156
org.apache.commons.jxpath.ri.EvalContext,300,0.156
org.apache.commons.jxpath.ri.QName,46,0.155
org.apache.commons.jxpath.ri.compiler.Path,224,0.155
org.apache.commons.jxpath.ri.compiler.Path,227,0.155
org.apache.commons.jxpath.ri.compiler.Path,230,0.155
org.apache.commons.jxpath.ri.compiler.Path,231,0.155
org.apache.commons.jxpath.ri.compiler.Path,232,0.155
org.apache.commons.jxpath.ri.compiler.Path,234,0.155
org.apache.commons.jxpath.ri.compiler.Path,235,0.155
org.apache.commons.jxpath.ri.compiler.Path,236,0.155
org.apache.commons.jxpath.ri.compiler.Path,237,0.155
org.apache.commons.jxpath.ri.compiler.Path,238,0.155
org.apache.commons.jxpath.ri.compiler.Path,246,0.155
org.apache.commons.jxpath.ri.compiler.Path,258,0.155
org.apache.commons.jxpath.ri.compiler.Path,268,0.155
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,424,0.154
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,429,0.154
org.apache.commons.jxpath.ri.compiler.LocationPath,60,0.154
org.apache.commons.jxpath.ri.compiler.LocationPath,66,0.154
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,128,0.153
