org.apache.commons.jxpath.xml.DocumentContainer,130,0.97
org.apache.commons.jxpath.xml.JDOMParser,30,0.97
org.apache.commons.jxpath.xml.JDOMParser,33,0.97
org.apache.commons.jxpath.xml.JDOMParser,39,0.97
org.apache.commons.jxpath.util.ValueUtils,525,0.646
org.apache.commons.jxpath.xml.XMLParser2,28,0.505
org.apache.commons.jxpath.xml.XMLParser2,29,0.505
org.apache.commons.jxpath.xml.XMLParser2,30,0.505
org.apache.commons.jxpath.xml.XMLParser2,31,0.505
org.apache.commons.jxpath.xml.XMLParser2,32,0.505
org.apache.commons.jxpath.xml.XMLParser2,33,0.505
org.apache.commons.jxpath.xml.XMLParser2,34,0.505
org.apache.commons.jxpath.xml.XMLParser2,42,0.505
org.apache.commons.jxpath.xml.XMLParser2,43,0.505
org.apache.commons.jxpath.xml.XMLParser2,51,0.505
org.apache.commons.jxpath.xml.XMLParser2,60,0.505
org.apache.commons.jxpath.xml.XMLParser2,69,0.505
org.apache.commons.jxpath.xml.XMLParser2,70,0.505
org.apache.commons.jxpath.xml.XMLParser2,78,0.505
org.apache.commons.jxpath.xml.XMLParser2,79,0.505
org.apache.commons.jxpath.xml.XMLParser2,87,0.505
org.apache.commons.jxpath.xml.XMLParser2,96,0.505
org.apache.commons.jxpath.xml.XMLParser2,105,0.505
org.apache.commons.jxpath.xml.XMLParser2,106,0.505
org.apache.commons.jxpath.xml.XMLParser2,114,0.505
org.apache.commons.jxpath.xml.XMLParser2,123,0.505
org.apache.commons.jxpath.xml.XMLParser2,124,0.505
org.apache.commons.jxpath.xml.XMLParser2,132,0.505
org.apache.commons.jxpath.xml.XMLParser2,141,0.505
org.apache.commons.jxpath.xml.XMLParser2,142,0.505
org.apache.commons.jxpath.xml.DocumentContainer,104,0.505
org.apache.commons.jxpath.xml.DocumentContainer,105,0.505
org.apache.commons.jxpath.xml.DocumentContainer,106,0.505
org.apache.commons.jxpath.xml.DocumentContainer,109,0.505
