com.fasterxml.jackson.core.json.UTF8JsonGenerator,1911,0.577
com.fasterxml.jackson.core.JsonGenerator,1723,0.378
com.fasterxml.jackson.core.json.UTF8JsonGenerator,525,0.302
com.fasterxml.jackson.core.json.UTF8JsonGenerator,533,0.302
com.fasterxml.jackson.core.json.UTF8JsonGenerator,534,0.302
com.fasterxml.jackson.core.json.UTF8JsonGenerator,535,0.302
com.fasterxml.jackson.core.json.UTF8JsonGenerator,536,0.302
com.fasterxml.jackson.core.JsonGenerationException,48,0.289
com.fasterxml.jackson.core.JsonGenerationException,49,0.289
com.fasterxml.jackson.core.JsonGenerationException,50,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,569,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,570,0.289
com.fasterxml.jackson.core.JsonFactory,1099,0.204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,932,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,949,0.171
com.fasterxml.jackson.core.json.UTF8JsonGenerator,926,0.152
com.fasterxml.jackson.core.json.UTF8JsonGenerator,927,0.152
com.fasterxml.jackson.core.json.UTF8JsonGenerator,930,0.152
com.fasterxml.jackson.core.JsonFactory,1395,0.152
com.fasterxml.jackson.core.JsonFactory,1081,0.151
com.fasterxml.jackson.core.JsonFactory,1082,0.151
com.fasterxml.jackson.core.JsonFactory,1083,0.151
com.fasterxml.jackson.core.JsonFactory,1084,0.151
com.fasterxml.jackson.core.JsonFactory,1331,0.151
com.fasterxml.jackson.core.JsonFactory,1333,0.151
com.fasterxml.jackson.core.JsonFactory,1336,0.151
com.fasterxml.jackson.core.JsonFactory,1337,0.151
com.fasterxml.jackson.core.JsonFactory,1340,0.151
com.fasterxml.jackson.core.JsonFactory,1389,0.151
com.fasterxml.jackson.core.json.UTF8JsonGenerator,103,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,104,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,105,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,106,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,107,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,113,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,114,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,115,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,118,0.149
com.fasterxml.jackson.core.json.UTF8JsonGenerator,121,0.149
com.fasterxml.jackson.core.JsonProcessingException,92,0.147
com.fasterxml.jackson.core.JsonProcessingException,104,0.147
com.fasterxml.jackson.core.JsonProcessingException,105,0.147
com.fasterxml.jackson.core.JsonProcessingException,108,0.147
com.fasterxml.jackson.core.JsonProcessingException,109,0.147
com.fasterxml.jackson.core.JsonProcessingException,111,0.147
com.fasterxml.jackson.core.JsonProcessingException,124,0.147
com.fasterxml.jackson.core.JsonProcessingException,54,0.146
com.fasterxml.jackson.core.io.IOContext,159,0.143
com.fasterxml.jackson.core.io.IOContext,160,0.143
com.fasterxml.jackson.core.JsonProcessingException,25,0.141
com.fasterxml.jackson.core.JsonProcessingException,26,0.141
com.fasterxml.jackson.core.JsonProcessingException,29,0.141
com.fasterxml.jackson.core.JsonProcessingException,30,0.141
com.fasterxml.jackson.core.JsonProcessingException,37,0.141
com.fasterxml.jackson.core.JsonProcessingException,38,0.141
com.fasterxml.jackson.core.util.BufferRecycler,98,0.091
com.fasterxml.jackson.core.json.JsonWriteContext,184,0.09
com.fasterxml.jackson.core.json.JsonWriteContext,194,0.09
com.fasterxml.jackson.core.json.JsonWriteContext,202,0.09
com.fasterxml.jackson.core.json.JsonWriteContext,203,0.09
com.fasterxml.jackson.core.base.GeneratorBase,136,0.089
com.fasterxml.jackson.core.json.JsonGeneratorImpl,53,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,70,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,71,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,72,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,73,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,74,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,75,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,84,0.088
com.fasterxml.jackson.core.base.GeneratorBase,92,0.088
com.fasterxml.jackson.core.base.GeneratorBase,93,0.088
com.fasterxml.jackson.core.base.GeneratorBase,94,0.088
com.fasterxml.jackson.core.base.GeneratorBase,95,0.088
com.fasterxml.jackson.core.base.GeneratorBase,96,0.088
com.fasterxml.jackson.core.base.GeneratorBase,97,0.088
com.fasterxml.jackson.core.base.GeneratorBase,98,0.088
com.fasterxml.jackson.core.base.GeneratorBase,99,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,103,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,104,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,105,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,109,0.088
com.fasterxml.jackson.core.json.JsonGeneratorImpl,110,0.088
com.fasterxml.jackson.core.json.JsonWriteContext,115,0.088
com.fasterxml.jackson.core.JsonGenerator,243,0.088
com.fasterxml.jackson.core.JsonGenerator,267,0.088
com.fasterxml.jackson.core.io.IOContext,193,0.088
com.fasterxml.jackson.core.io.IOContext,194,0.088
com.fasterxml.jackson.core.JsonGenerator,245,0.088
com.fasterxml.jackson.core.util.BufferRecycler,86,0.087
com.fasterxml.jackson.core.util.BufferRecycler,90,0.087
com.fasterxml.jackson.core.util.BufferRecycler,91,0.087
com.fasterxml.jackson.core.util.BufferRecycler,92,0.087
com.fasterxml.jackson.core.util.BufferRecycler,94,0.087
com.fasterxml.jackson.core.util.BufferRecycler,95,0.087
com.fasterxml.jackson.core.util.BufferRecycler,100,0.087
com.fasterxml.jackson.core.util.BufferRecycler,142,0.087
com.fasterxml.jackson.core.io.IOContext,109,0.079
com.fasterxml.jackson.core.io.IOContext,110,0.079
com.fasterxml.jackson.core.util.BufferRecycler,114,0.071
com.fasterxml.jackson.core.util.BufferRecycler,126,0.061
com.fasterxml.jackson.core.io.IOContext,269,0.061
com.fasterxml.jackson.core.io.IOContext,270,0.061
com.fasterxml.jackson.core.util.BufferRecycler,120,0.06
com.fasterxml.jackson.core.util.BufferRecycler,118,0.06
com.fasterxml.jackson.core.util.BufferRecycler,119,0.06
com.fasterxml.jackson.core.util.BufferRecycler,122,0.06
com.fasterxml.jackson.core.util.BufferRecycler,123,0.06
com.fasterxml.jackson.core.util.BufferRecycler,128,0.06
com.fasterxml.jackson.core.util.BufferRecycler,146,0.06
com.fasterxml.jackson.core.JsonFactory,1432,0.06
com.fasterxml.jackson.core.JsonFactory,1433,0.06
com.fasterxml.jackson.core.JsonFactory,1435,0.06
com.fasterxml.jackson.core.JsonFactory,1439,0.06
com.fasterxml.jackson.core.JsonFactory,1431,0.06
com.fasterxml.jackson.core.JsonFactory,1442,0.06
com.fasterxml.jackson.core.JsonFactory,1450,0.06
com.fasterxml.jackson.core.JsonStreamContext,43,0.059
com.fasterxml.jackson.core.JsonFactory,554,0.059
com.fasterxml.jackson.core.io.IOContext,102,0.059
com.fasterxml.jackson.core.io.IOContext,103,0.059
com.fasterxml.jackson.core.io.IOContext,104,0.059
com.fasterxml.jackson.core.io.IOContext,105,0.059
com.fasterxml.jackson.core.io.IOContext,106,0.059
com.fasterxml.jackson.core.JsonFactory,142,0.058
