com.google.gson.internal.bind.DateTypeAdapter,41,0.612
com.google.gson.internal.bind.DateTypeAdapter,49,0.612
com.google.gson.internal.bind.DateTypeAdapter,50,0.612
com.google.gson.internal.bind.DateTypeAdapter,51,0.612
com.google.gson.internal.bind.DateTypeAdapter,52,0.612
com.google.gson.DefaultDateTypeAdapter,49,0.589
com.google.gson.DefaultDateTypeAdapter,50,0.589
com.google.gson.DefaultDateTypeAdapter,51,0.589
com.google.gson.DefaultDateTypeAdapter,52,0.589
com.google.gson.JsonSyntaxException,34,0.577
com.google.gson.JsonSyntaxException,35,0.577
com.google.gson.JsonParseException,52,0.577
com.google.gson.JsonParseException,53,0.577
com.google.gson.internal.bind.util.ISO8601Utils,125,0.577
com.google.gson.internal.bind.util.ISO8601Utils,264,0.577
com.google.gson.internal.bind.util.ISO8601Utils,265,0.577
com.google.gson.internal.bind.util.ISO8601Utils,268,0.577
com.google.gson.internal.bind.util.ISO8601Utils,269,0.577
com.google.gson.internal.bind.util.ISO8601Utils,270,0.577
com.google.gson.internal.bind.util.ISO8601Utils,271,0.577
com.google.gson.internal.bind.util.ISO8601Utils,274,0.577
com.google.gson.internal.bind.util.ISO8601Utils,275,0.577
com.google.gson.internal.bind.util.ISO8601Utils,276,0.577
com.google.gson.internal.bind.DateTypeAdapter,83,0.516
com.google.gson.internal.bind.DateTypeAdapter,84,0.516
com.google.gson.internal.bind.DateTypeAdapter,85,0.516
com.google.gson.internal.bind.util.ISO8601Utils,124,0.516
com.google.gson.internal.bind.util.ISO8601Utils,126,0.516
com.google.gson.internal.bind.util.ISO8601Utils,129,0.516
com.google.gson.internal.bind.util.ISO8601Utils,301,0.516
com.google.gson.internal.bind.util.ISO8601Utils,305,0.516
com.google.gson.internal.bind.util.ISO8601Utils,306,0.516
com.google.gson.internal.bind.util.ISO8601Utils,308,0.516
com.google.gson.internal.bind.util.ISO8601Utils,309,0.516
com.google.gson.internal.bind.util.ISO8601Utils,310,0.516
com.google.gson.internal.bind.util.ISO8601Utils,311,0.5
com.google.gson.internal.bind.DateTypeAdapter,79,0.471
com.google.gson.DefaultDateTypeAdapter,40,0.408
com.google.gson.internal.bind.DateTypeAdapter,65,0.408
com.google.gson.internal.bind.DateTypeAdapter,69,0.408
com.google.gson.internal.bind.DateTypeAdapter,72,0.408
com.google.gson.internal.bind.DateTypeAdapter,73,0.408
com.google.gson.internal.bind.DateTypeAdapter,74,0.408
com.google.gson.DefaultDateTypeAdapter,121,0.408
com.google.gson.DefaultDateTypeAdapter,122,0.408
com.google.gson.DefaultDateTypeAdapter,74,0.386
com.google.gson.DefaultDateTypeAdapter,75,0.386
com.google.gson.DefaultDateTypeAdapter,78,0.386
com.google.gson.DefaultDateTypeAdapter,79,0.386
com.google.gson.DefaultDateTypeAdapter,80,0.386
com.google.gson.DefaultDateTypeAdapter,81,0.386
com.google.gson.internal.bind.DateTypeAdapter,59,0.333
com.google.gson.DefaultDateTypeAdapter,115,0.333
com.google.gson.DefaultDateTypeAdapter,118,0.333
com.google.gson.DefaultDateTypeAdapter,120,0.333
com.google.gson.internal.bind.TypeAdapters,578,0.333
com.google.gson.internal.bind.TypeAdapters,579,0.333
com.google.gson.internal.bind.TypeAdapters,579,0.333
com.google.gson.internal.bind.DateTypeAdapter,55,0.289
com.google.gson.internal.bind.util.ISO8601Utils,318,0.289
com.google.gson.DefaultDateTypeAdapter,87,0.261
com.google.gson.DefaultDateTypeAdapter,88,0.261
com.google.gson.DefaultDateTypeAdapter,89,0.261
com.google.gson.DefaultDateTypeAdapter,90,0.261
com.google.gson.DefaultDateTypeAdapter,91,0.261
com.google.gson.DefaultDateTypeAdapter,95,0.218
com.google.gson.DefaultDateTypeAdapter,98,0.218
com.google.gson.DefaultDateTypeAdapter,112,0.218
com.google.gson.TypeAdapter,141,0.217
com.google.gson.TypeAdapter,142,0.217
com.google.gson.TypeAdapter,143,0.217
com.google.gson.TypeAdapter,215,0.217
com.google.gson.TypeAdapter,217,0.217
com.google.gson.TypeAdapter,220,0.217
com.google.gson.TypeAdapter,221,0.217
com.google.gson.internal.bind.util.ISO8601Utils,313,0.204
com.google.gson.internal.bind.util.ISO8601Utils,315,0.204
com.google.gson.internal.bind.util.ISO8601Utils,316,0.204
com.google.gson.internal.bind.util.ISO8601Utils,317,0.204
com.google.gson.stream.JsonWriter,496,0.204
com.google.gson.internal.bind.TypeAdapters,581,0.204
com.google.gson.internal.bind.TypeAdapters,586,0.204
com.google.gson.internal.bind.TypeAdapters,587,0.204
com.google.gson.TypeAdapter,259,0.167
com.google.gson.TypeAdapter,260,0.167
com.google.gson.TypeAdapter,273,0.167
com.google.gson.stream.JsonWriter,418,0.136
com.google.gson.stream.JsonWriter,419,0.136
com.google.gson.stream.JsonWriter,420,0.136
com.google.gson.stream.JsonWriter,417,0.135
com.google.gson.stream.JsonWriter,414,0.133
com.google.gson.Gson,521,0.123
com.google.gson.TypeAdapter,119,0.122
com.google.gson.internal.Excluder,160,0.118
com.google.gson.stream.JsonWriter,494,0.118
com.google.gson.stream.JsonWriter,495,0.118
com.google.gson.stream.JsonWriter,591,0.117
com.google.gson.stream.JsonWriter,575,0.116
com.google.gson.stream.JsonWriter,573,0.116
com.google.gson.stream.JsonWriter,574,0.116
com.google.gson.stream.JsonWriter,570,0.116
com.google.gson.stream.JsonWriter,572,0.116
com.google.gson.stream.JsonWriter,565,0.116
com.google.gson.stream.JsonWriter,566,0.116
com.google.gson.stream.JsonWriter,567,0.116
com.google.gson.stream.JsonWriter,568,0.116
com.google.gson.stream.JsonWriter,569,0.116
com.google.gson.stream.JsonWriter,590,0.116
com.google.gson.stream.JsonWriter,593,0.116
com.google.gson.stream.JsonWriter,594,0.116
com.google.gson.stream.JsonWriter,405,0.113
com.google.gson.stream.JsonWriter,400,0.113
com.google.gson.stream.JsonWriter,376,0.111
com.google.gson.stream.JsonWriter,377,0.111
com.google.gson.stream.JsonWriter,629,0.111
com.google.gson.stream.JsonWriter,637,0.111
com.google.gson.stream.JsonWriter,638,0.111
com.google.gson.stream.JsonWriter,658,0.111
com.google.gson.stream.JsonWriter,366,0.111
com.google.gson.stream.JsonWriter,369,0.111
com.google.gson.stream.JsonWriter,167,0.107
com.google.gson.stream.JsonWriter,168,0.107
com.google.gson.stream.JsonWriter,170,0.107
com.google.gson.stream.JsonWriter,182,0.107
com.google.gson.stream.JsonWriter,190,0.107
com.google.gson.stream.JsonWriter,197,0.107
com.google.gson.stream.JsonWriter,198,0.107
com.google.gson.stream.JsonWriter,201,0.107
com.google.gson.stream.JsonWriter,202,0.107
com.google.gson.stream.JsonWriter,354,0.107
com.google.gson.stream.JsonWriter,359,0.107
com.google.gson.stream.JsonWriter,360,0.107
com.google.gson.reflect.TypeToken,303,0.086
com.google.gson.internal.bind.DateTypeAdapter,45,0.082
com.google.gson.Gson,174,0.078
com.google.gson.Gson,175,0.078
com.google.gson.Gson,178,0.078
com.google.gson.Gson,179,0.078
com.google.gson.stream.JsonReader,450,0.074
com.google.gson.internal.bind.TypeAdapters,849,0.073
com.google.gson.internal.bind.TypeAdapters,850,0.073
com.google.gson.stream.JsonReader,812,0.071
com.google.gson.stream.JsonWriter,235,0.071
com.google.gson.stream.JsonWriter,236,0.071
com.google.gson.internal.bind.TypeAdapters,836,0.071
com.google.gson.Gson,580,0.07
com.google.gson.Gson,583,0.07
com.google.gson.stream.JsonReader,1001,0.07
com.google.gson.internal.Excluder,117,0.069
com.google.gson.stream.JsonReader,827,0.069
com.google.gson.stream.JsonReader,828,0.069
com.google.gson.stream.JsonReader,829,0.069
com.google.gson.internal.Excluder,205,0.069
com.google.gson.internal.Excluder,206,0.069
com.google.gson.internal.Excluder,212,0.069
com.google.gson.internal.bind.ObjectTypeAdapter,41,0.069
com.google.gson.internal.bind.ObjectTypeAdapter,44,0.069
com.google.gson.internal.Excluder,112,0.069
com.google.gson.internal.Excluder,113,0.069
com.google.gson.internal.Excluder,114,0.069
com.google.gson.internal.Excluder,116,0.069
com.google.gson.Gson,429,0.069
com.google.gson.internal.bind.TypeAdapters,885,0.069
com.google.gson.internal.Excluder,201,0.068
com.google.gson.Gson,332,0.068
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,37,0.068
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,38,0.068
com.google.gson.internal.bind.CollectionTypeAdapterFactory,39,0.068
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,39,0.068
com.google.gson.internal.bind.CollectionTypeAdapterFactory,40,0.068
com.google.gson.internal.bind.CollectionTypeAdapterFactory,41,0.068
com.google.gson.internal.ConstructorConstructor,51,0.068
com.google.gson.internal.ConstructorConstructor,52,0.068
com.google.gson.internal.ConstructorConstructor,53,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,55,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,56,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,57,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,58,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,59,0.068
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,60,0.068
com.google.gson.internal.bind.MapTypeAdapterFactory,110,0.068
com.google.gson.internal.bind.MapTypeAdapterFactory,111,0.068
com.google.gson.internal.bind.MapTypeAdapterFactory,112,0.068
com.google.gson.internal.bind.MapTypeAdapterFactory,113,0.068
com.google.gson.Gson,122,0.068
com.google.gson.Gson,125,0.068
com.google.gson.Gson,186,0.068
com.google.gson.Gson,187,0.068
com.google.gson.Gson,188,0.068
com.google.gson.Gson,189,0.068
com.google.gson.Gson,190,0.068
com.google.gson.Gson,191,0.068
com.google.gson.Gson,192,0.068
com.google.gson.Gson,193,0.068
com.google.gson.Gson,194,0.068
com.google.gson.Gson,196,0.068
com.google.gson.internal.Excluder,197,0.068
com.google.gson.Gson,199,0.068
com.google.gson.Gson,200,0.068
com.google.gson.Gson,203,0.068
com.google.gson.Gson,206,0.068
com.google.gson.Gson,209,0.068
com.google.gson.Gson,210,0.068
com.google.gson.Gson,211,0.068
com.google.gson.Gson,212,0.068
com.google.gson.Gson,213,0.068
com.google.gson.Gson,214,0.068
com.google.gson.Gson,215,0.068
com.google.gson.Gson,216,0.068
