org.apache.commons.compress.archivers.sevenz.Coders,47,0.707
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.517
org.apache.commons.compress.archivers.sevenz.SevenZFile,80,0.462
org.apache.commons.compress.archivers.sevenz.SevenZFile,300,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,304,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,308,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,309,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,315,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,320,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,323,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,330,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,332,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,334,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,337,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,349,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,352,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,355,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,356,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,359,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,361,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,362,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,363,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,366,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,367,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,371,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,372,0.454
