org.apache.commons.jxpath.xml.DOMParser,35,0.835
org.apache.commons.jxpath.xml.DOMParser,36,0.835
org.apache.commons.jxpath.xml.DOMParser,38,0.835
org.apache.commons.jxpath.xml.DOMParser,39,0.835
org.apache.commons.jxpath.xml.DOMParser,40,0.835
org.apache.commons.jxpath.xml.DOMParser,41,0.835
org.apache.commons.jxpath.xml.DOMParser,42,0.835
org.apache.commons.jxpath.xml.DOMParser,43,0.835
org.apache.commons.jxpath.xml.DOMParser,44,0.835
org.apache.commons.jxpath.xml.DOMParser,45,0.835
org.apache.commons.jxpath.xml.XMLParser2,28,0.718
org.apache.commons.jxpath.xml.XMLParser2,30,0.718
org.apache.commons.jxpath.xml.XMLParser2,31,0.718
org.apache.commons.jxpath.xml.XMLParser2,32,0.718
org.apache.commons.jxpath.xml.XMLParser2,33,0.718
org.apache.commons.jxpath.xml.XMLParser2,34,0.718
org.apache.commons.jxpath.xml.XMLParser2,35,0.718
org.apache.commons.jxpath.xml.XMLParser2,41,0.718
org.apache.commons.jxpath.xml.XMLParser2,42,0.718
org.apache.commons.jxpath.xml.XMLParser2,48,0.718
org.apache.commons.jxpath.xml.XMLParser2,55,0.718
org.apache.commons.jxpath.xml.XMLParser2,62,0.718
org.apache.commons.jxpath.xml.XMLParser2,63,0.718
org.apache.commons.jxpath.xml.XMLParser2,69,0.718
org.apache.commons.jxpath.xml.XMLParser2,70,0.718
org.apache.commons.jxpath.xml.XMLParser2,76,0.718
org.apache.commons.jxpath.xml.XMLParser2,83,0.718
org.apache.commons.jxpath.xml.XMLParser2,90,0.718
org.apache.commons.jxpath.xml.XMLParser2,91,0.718
org.apache.commons.jxpath.xml.DocumentContainer,92,0.718
org.apache.commons.jxpath.xml.DocumentContainer,93,0.718
org.apache.commons.jxpath.xml.DocumentContainer,94,0.718
org.apache.commons.jxpath.xml.DocumentContainer,97,0.718
org.apache.commons.jxpath.xml.XMLParser2,97,0.718
org.apache.commons.jxpath.xml.DocumentContainer,98,0.718
org.apache.commons.jxpath.xml.DocumentContainer,104,0.718
org.apache.commons.jxpath.xml.XMLParser2,104,0.718
org.apache.commons.jxpath.xml.XMLParser2,105,0.718
org.apache.commons.jxpath.xml.DocumentContainer,106,0.718
org.apache.commons.jxpath.xml.DocumentContainer,108,0.718
org.apache.commons.jxpath.xml.DocumentContainer,109,0.718
org.apache.commons.jxpath.xml.DocumentContainer,111,0.718
org.apache.commons.jxpath.xml.XMLParser2,111,0.718
org.apache.commons.jxpath.xml.DocumentContainer,114,0.718
org.apache.commons.jxpath.xml.DocumentContainer,115,0.718
org.apache.commons.jxpath.xml.XMLParser2,118,0.718
org.apache.commons.jxpath.xml.XMLParser2,119,0.718
org.apache.commons.jxpath.xml.DocumentContainer,132,0.718
org.apache.commons.jxpath.xml.DocumentContainer,133,0.718
org.apache.commons.jxpath.xml.DocumentContainer,134,0.718
org.apache.commons.jxpath.xml.DocumentContainer,135,0.718
org.apache.commons.jxpath.xml.DocumentContainer,136,0.718
org.apache.commons.jxpath.xml.DocumentContainer,137,0.718
org.apache.commons.jxpath.xml.DocumentContainer,138,0.718
org.apache.commons.jxpath.xml.DocumentContainer,139,0.718
org.apache.commons.jxpath.xml.DocumentContainer,140,0.718
org.apache.commons.jxpath.xml.DocumentContainer,141,0.718
org.apache.commons.jxpath.xml.DocumentContainer,143,0.718
org.apache.commons.jxpath.xml.DocumentContainer,157,0.718
org.apache.commons.jxpath.xml.DocumentContainer,158,0.718
org.apache.commons.jxpath.xml.DocumentContainer,173,0.718
org.apache.commons.jxpath.xml.DocumentContainer,82,0.671
org.apache.commons.jxpath.xml.DocumentContainer,83,0.671
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,95,0.527
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,99,0.527
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,133,0.527
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,137,0.527
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,42,0.522
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,43,0.522
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,44,0.522
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,54,0.522
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,39,0.511
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,40,0.511
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,41,0.511
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,42,0.511
org.apache.commons.jxpath.JXPathContext,405,0.462
org.apache.commons.jxpath.util.ValueUtils,51,0.461
org.apache.commons.jxpath.util.ValueUtils,54,0.461
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,192,0.461
org.apache.commons.jxpath.util.ValueUtils,486,0.461
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.46
org.apache.commons.jxpath.ri.model.NodePointer,62,0.46
org.apache.commons.jxpath.ri.model.NodePointer,63,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,138,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,151,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,177,0.46
org.apache.commons.jxpath.JXPathContext,389,0.46
org.apache.commons.jxpath.JXPathContext,390,0.46
org.apache.commons.jxpath.JXPathContext,424,0.46
org.apache.commons.jxpath.JXPathContext,427,0.46
org.apache.commons.jxpath.JXPathContext,434,0.46
org.apache.commons.jxpath.JXPathContext,435,0.46
org.apache.commons.jxpath.JXPathContext,436,0.46
org.apache.commons.jxpath.JXPathContext,437,0.46
org.apache.commons.jxpath.JXPathContext,545,0.46
org.apache.commons.jxpath.JXPathContext,546,0.46
org.apache.commons.jxpath.JXPathContext,549,0.46
org.apache.commons.jxpath.JXPathContext,551,0.46
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.458
org.apache.commons.jxpath.ri.model.NodePointer,69,0.458
org.apache.commons.jxpath.ri.model.NodePointer,70,0.458
org.apache.commons.jxpath.ri.model.NodePointer,71,0.458
org.apache.commons.jxpath.ri.QName,39,0.447
org.apache.commons.jxpath.ri.QName,40,0.447
org.apache.commons.jxpath.ri.QName,41,0.447
org.apache.commons.jxpath.ri.QName,42,0.447
org.apache.commons.jxpath.ri.QName,43,0.447
org.apache.commons.jxpath.ri.model.XMLModelTestCase,52,0.43
org.apache.commons.jxpath.ri.model.XMLModelTestCase,74,0.43
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,106,0.408
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,107,0.408
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,108,0.408
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,187,0.408
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,188,0.408
org.apache.commons.jxpath.JXPathContext,536,0.36
org.apache.commons.jxpath.JXPathContext,537,0.36
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,96,0.352
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,97,0.352
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,70,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,71,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,72,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,73,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,74,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,75,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,76,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,78,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,79,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,80,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,81,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,82,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,85,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,87,0.344
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,134,0.343
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,135,0.343
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,292,0.343
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,294,0.343
org.apache.commons.jxpath.util.ValueUtils,487,0.343
org.apache.commons.jxpath.JXPathException,88,0.324
org.apache.commons.jxpath.JXPathException,89,0.324
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,38,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,46,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,47,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,91,0.317
org.apache.commons.jxpath.JXPathException,115,0.315
org.apache.commons.jxpath.JXPathException,92,0.314
org.apache.commons.jxpath.JXPathException,93,0.314
org.apache.commons.jxpath.JXPathException,96,0.314
org.apache.commons.jxpath.JXPathException,97,0.314
org.apache.commons.jxpath.JXPathException,98,0.314
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.313
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.313
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,46,0.31
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,80,0.309
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.308
org.apache.commons.jxpath.JXPathException,75,0.296
org.apache.commons.jxpath.JXPathException,76,0.296
org.apache.commons.jxpath.JXPathException,77,0.296
org.apache.commons.jxpath.AbstractFactory,32,0.295
org.apache.commons.jxpath.JXPathContext,514,0.295
org.apache.commons.jxpath.JXPathContext,515,0.295
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,216,0.291
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,225,0.291
org.apache.commons.jxpath.ri.model.NodePointer,189,0.283
org.apache.commons.jxpath.ri.model.NodePointer,615,0.283
org.apache.commons.jxpath.ri.model.NodePointer,616,0.283
org.apache.commons.jxpath.ri.model.NodePointer,619,0.283
org.apache.commons.jxpath.ri.model.NodePointer,108,0.282
org.apache.commons.jxpath.ri.model.NodePointer,109,0.282
org.apache.commons.jxpath.ri.model.NodePointer,110,0.282
org.apache.commons.jxpath.util.ValueUtils,55,0.277
org.apache.commons.jxpath.util.ValueUtils,489,0.277
org.apache.commons.jxpath.ri.NamespaceResolver,35,0.277
org.apache.commons.jxpath.ri.model.NodePointer,47,0.277
org.apache.commons.jxpath.ri.model.NodePointer,49,0.277
org.apache.commons.jxpath.ri.NamespaceResolver,51,0.277
org.apache.commons.jxpath.ri.NamespaceResolver,52,0.277
