com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,279,0.707
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,280,0.707
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,281,0.707
com.google.gson.JsonDeserializerExceptionWrapper,51,0.577
com.google.gson.JsonDeserializerExceptionWrapper,53,0.577
com.google.gson.DefaultTypeAdapters.DefaultTimestampDeserializer,327,0.5
com.google.gson.TypeInfoFactory,97,0.5
com.google.gson.JsonParseException,62,0.5
com.google.gson.JsonParseException,63,0.5
com.google.gson.JsonSyntaxException,44,0.5
com.google.gson.JsonSyntaxException,45,0.5
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,273,0.447
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,277,0.447
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,278,0.447
com.google.gson.Gson,489,0.236
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,265,0.167
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,266,0.167
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,267,0.167
com.google.gson.stream.JsonReader,797,0.141
com.google.gson.stream.JsonReader,891,0.115
com.google.gson.Gson,151,0.108
com.google.gson.Gson,152,0.108
com.google.gson.Gson,153,0.108
com.google.gson.Gson,154,0.108
com.google.gson.Gson,155,0.108
com.google.gson.stream.JsonReader,888,0.108
com.google.gson.DefaultTypeAdapters,205,0.108
com.google.gson.TypeInfoFactory,80,0.107
com.google.gson.JsonDeserializationContextDefault,52,0.104
com.google.gson.JsonDeserializationContextDefault,53,0.104
com.google.gson.JsonDeserializationContextDefault,80,0.104
com.google.gson.JsonDeserializationContextDefault,82,0.104
com.google.gson.JsonDeserializationContextDefault,83,0.104
com.google.gson.JsonDeserializationContextDefault,84,0.104
com.google.gson.JsonPrimitive,289,0.102
com.google.gson.JsonPrimitive,298,0.102
com.google.gson.JsonPrimitive,191,0.1
com.google.gson.JsonPrimitive,186,0.1
com.google.gson.JsonPrimitive,188,0.1
com.google.gson.ObjectTypePair,55,0.098
com.google.gson.ObjectTypePair,56,0.098
com.google.gson.ObjectTypePair,65,0.098
com.google.gson.ObjectTypePair,66,0.098
com.google.gson.ObjectNavigator,106,0.098
com.google.gson.DisjunctionExclusionStrategy,50,0.098
com.google.gson.AnonymousAndLocalClassExclusionStrategy,32,0.098
com.google.gson.AnonymousAndLocalClassExclusionStrategy,36,0.098
com.google.gson.AnonymousAndLocalClassExclusionStrategy,37,0.098
com.google.gson.SyntheticFieldExclusionStrategy,37,0.098
com.google.gson.ModifierBasedExclusionStrategy,51,0.098
com.google.gson.ObjectNavigator,103,0.097
com.google.gson.JsonPrimitive,107,0.097
com.google.gson.DisjunctionExclusionStrategy,49,0.097
com.google.gson.ObjectNavigatorFactory,55,0.097
com.google.gson.ObjectNavigator,90,0.097
com.google.gson.ObjectNavigator,91,0.097
com.google.gson.ObjectNavigator,93,0.097
com.google.gson.ObjectNavigator,94,0.097
com.google.gson.ObjectNavigator,95,0.097
com.google.gson.ObjectNavigator,102,0.097
com.google.gson.DisjunctionExclusionStrategy,45,0.097
com.google.gson.DisjunctionExclusionStrategy,46,0.097
com.google.gson.JsonPrimitive,64,0.097
com.google.gson.JsonPrimitive,65,0.097
com.google.gson.JsonPrimitive,66,0.097
com.google.gson.ObjectTypePair,30,0.097
com.google.gson.ObjectTypePair,31,0.097
com.google.gson.ObjectTypePair,32,0.097
com.google.gson.ObjectTypePair,33,0.097
com.google.gson.ObjectTypePair,34,0.097
com.google.gson.Gson,175,0.097
com.google.gson.ParameterizedTypeHandlerMap,122,0.097
com.google.gson.ParameterizedTypeHandlerMap,123,0.097
com.google.gson.ParameterizedTypeHandlerMap,133,0.097
com.google.gson.ObjectNavigatorFactory,39,0.097
com.google.gson.ObjectNavigatorFactory,40,0.097
com.google.gson.ObjectNavigatorFactory,41,0.097
com.google.gson.ObjectNavigatorFactory,42,0.097
com.google.gson.ObjectNavigatorFactory,43,0.097
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,246,0.095
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,247,0.095
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,248,0.095
com.google.gson.Gson,161,0.095
com.google.gson.Gson,162,0.095
com.google.gson.Gson,163,0.095
com.google.gson.Gson,164,0.095
com.google.gson.Gson,165,0.095
com.google.gson.Gson,166,0.095
com.google.gson.Gson,167,0.095
com.google.gson.Gson,168,0.095
com.google.gson.Gson,169,0.095
com.google.gson.Gson,170,0.095
com.google.gson.Gson,171,0.095
com.google.gson.Gson,172,0.095
com.google.gson.Gson,84,0.095
com.google.gson.Gson,86,0.095
com.google.gson.Gson,88,0.095
com.google.gson.Gson,90,0.095
com.google.gson.Gson,93,0.095
com.google.gson.Gson,94,0.095
com.google.gson.Gson,179,0.095
com.google.gson.Gson,180,0.095
com.google.gson.Gson,181,0.095
com.google.gson.Gson,182,0.095
com.google.gson.Gson,183,0.095
com.google.gson.Gson,186,0.095
com.google.gson.AnonymousAndLocalClassExclusionStrategy,25,0.095
com.google.gson.SyntheticFieldExclusionStrategy,32,0.095
com.google.gson.SyntheticFieldExclusionStrategy,33,0.095
com.google.gson.SyntheticFieldExclusionStrategy,34,0.095
com.google.gson.ModifierBasedExclusionStrategy,32,0.095
com.google.gson.ModifierBasedExclusionStrategy,33,0.095
com.google.gson.ModifierBasedExclusionStrategy,34,0.095
com.google.gson.ModifierBasedExclusionStrategy,35,0.095
com.google.gson.ModifierBasedExclusionStrategy,36,0.095
com.google.gson.ModifierBasedExclusionStrategy,39,0.095
com.google.gson.MappedObjectConstructor,43,0.095
com.google.gson.MappedObjectConstructor,44,0.095
com.google.gson.MappedObjectConstructor,45,0.095
com.google.gson.MappedObjectConstructor,38,0.095
com.google.gson.DefaultTypeAdapters,57,0.095
com.google.gson.DefaultTypeAdapters,58,0.095
com.google.gson.DefaultTypeAdapters,60,0.095
com.google.gson.DefaultTypeAdapters,62,0.095
com.google.gson.DefaultTypeAdapters,66,0.095
com.google.gson.DefaultTypeAdapters,67,0.095
