org.apache.commons.math.estimation.AbstractEstimator,230,0.204
org.apache.commons.math.estimation.AbstractEstimator,231,0.204
org.apache.commons.math.estimation.AbstractEstimator,234,0.204
org.apache.commons.math.estimation.AbstractEstimator,235,0.204
org.apache.commons.math.estimation.AbstractEstimator,236,0.204
org.apache.commons.math.estimation.AbstractEstimator,237,0.204
org.apache.commons.math.estimation.AbstractEstimator,239,0.204
org.apache.commons.math.estimation.AbstractEstimator,241,0.204
org.apache.commons.math.estimation.WeightedMeasurement,80,0.204
org.apache.commons.math.estimation.WeightedMeasurement,81,0.204
org.apache.commons.math.estimation.WeightedMeasurement,82,0.204
org.apache.commons.math.estimation.WeightedMeasurement,83,0.204
org.apache.commons.math.estimation.WeightedMeasurement,84,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,156,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,157,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,162,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,165,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,166,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,168,0.204
org.apache.commons.math.estimation.GaussNewtonEstimator,169,0.204
org.apache.commons.math.estimation.WeightedMeasurement,92,0.202
org.apache.commons.math.estimation.WeightedMeasurement,111,0.202
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,581,0.196
org.apache.commons.math.estimation.WeightedMeasurement,146,0.196
org.apache.commons.math.estimation.WeightedMeasurement,147,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,48,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,49,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,50,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,51,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,68,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,69,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,70,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,71,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,72,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,74,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,77,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,86,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,93,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,94,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,101,0.196
org.apache.commons.math.estimation.SimpleEstimationProblem,102,0.196
org.apache.commons.math.estimation.EstimatedParameter,86,0.194
org.apache.commons.math.estimation.AbstractEstimator,57,0.189
org.apache.commons.math.estimation.EstimatedParameter,107,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,73,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,74,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,75,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,76,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,77,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,105,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,108,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,109,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,110,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,111,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,112,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,115,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,119,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,120,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,121,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,122,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,123,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,125,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,126,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,129,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,130,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,131,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,135,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,136,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,137,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,138,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,139,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,144,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,145,0.183
org.apache.commons.math.estimation.GaussNewtonEstimator,153,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,359,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,485,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,486,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,487,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,489,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,490,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,491,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,492,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,493,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,494,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,496,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,497,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,498,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,500,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,560,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,561,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,562,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,564,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,565,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,566,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,567,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,568,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,569,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,572,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,573,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,574,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,575,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,577,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,580,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,582,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,583,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,587,0.177
org.apache.commons.math.estimation.WeightedMeasurement,155,0.177
org.apache.commons.math.linear.RealMatrixImpl,735,0.177
org.apache.commons.math.linear.RealMatrixImpl,736,0.177
org.apache.commons.math.linear.RealMatrixImpl,747,0.177
org.apache.commons.math.linear.RealMatrixImpl,748,0.177
org.apache.commons.math.linear.RealMatrixImpl,151,0.171
org.apache.commons.math.linear.RealMatrixImpl,152,0.171
org.apache.commons.math.linear.RealMatrixImpl,153,0.171
org.apache.commons.math.linear.RealMatrixImpl,154,0.171
org.apache.commons.math.linear.RealMatrixImpl,155,0.171
org.apache.commons.math.linear.RealMatrixImpl,156,0.171
org.apache.commons.math.linear.RealMatrixImpl,159,0.171
org.apache.commons.math.linear.RealMatrixImpl,720,0.171
org.apache.commons.math.linear.RealMatrixImpl,721,0.171
org.apache.commons.math.linear.RealMatrixImpl,722,0.171
org.apache.commons.math.linear.RealMatrixImpl,725,0.171
org.apache.commons.math.linear.RealMatrixImpl,726,0.171
org.apache.commons.math.linear.RealMatrixImpl,727,0.171
org.apache.commons.math.linear.RealMatrixImpl,728,0.171
org.apache.commons.math.linear.RealMatrixImpl,733,0.171
org.apache.commons.math.linear.RealMatrixImpl,734,0.171
org.apache.commons.math.linear.RealMatrixImpl,742,0.171
org.apache.commons.math.linear.RealMatrixImpl,743,0.171
org.apache.commons.math.linear.RealMatrixImpl,744,0.171
org.apache.commons.math.linear.RealMatrixImpl,746,0.171
org.apache.commons.math.linear.RealMatrixImpl,753,0.171
org.apache.commons.math.linear.RealMatrixImpl,754,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,380,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,381,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,382,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,383,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,385,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,386,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,387,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,483,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,484,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,504,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,505,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,506,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,507,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,508,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,509,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,511,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,512,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,514,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,515,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,516,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,523,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,524,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,528,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,531,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,534,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,535,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,536,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,537,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,539,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,541,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,542,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,543,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,544,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,545,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,546,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,548,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,549,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,550,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,554,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,556,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,617,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,618,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,619,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,620,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,622,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,623,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,627,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,633,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,634,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,636,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,641,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,642,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,643,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,647,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,650,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,651,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,652,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,653,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,654,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,655,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,656,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,657,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,658,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,663,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,664,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,665,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,666,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,669,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,670,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,671,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,672,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,673,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,681,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,682,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,683,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,689,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,690,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,691,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,694,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,698,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,699,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,700,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,701,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,702,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,703,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,705,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,710,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,711,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.167
org.apache.commons.math.linear.RealMatrixImpl,147,0.167
org.apache.commons.math.linear.RealMatrixImpl,148,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,357,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,358,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,361,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,362,0.162
org.apache.commons.math.linear.RealMatrixImpl,591,0.162
org.apache.commons.math.linear.RealMatrixImpl,847,0.158
org.apache.commons.math.linear.RealMatrixImpl,710,0.154
org.apache.commons.math.linear.RealMatrixImpl,713,0.154
org.apache.commons.math.linear.RealMatrixImpl,716,0.154
org.apache.commons.math.linear.RealMatrixImpl,588,0.147
org.apache.commons.math.linear.RealMatrixImpl,590,0.147
org.apache.commons.math.linear.RealMatrixImpl,798,0.147
org.apache.commons.math.linear.RealMatrixImpl,799,0.147
org.apache.commons.math.linear.RealMatrixImpl,802,0.147
org.apache.commons.math.linear.RealMatrixImpl,811,0.147
org.apache.commons.math.linear.RealMatrixImpl,844,0.147
org.apache.commons.math.linear.RealMatrixImpl,777,0.144
org.apache.commons.math.linear.RealMatrixImpl,778,0.144
org.apache.commons.math.linear.RealMatrixImpl,779,0.144
org.apache.commons.math.linear.RealMatrixImpl,782,0.144
org.apache.commons.math.linear.RealMatrixImpl,785,0.144
org.apache.commons.math.linear.RealMatrixImpl,786,0.144
org.apache.commons.math.linear.RealMatrixImpl,787,0.144
org.apache.commons.math.linear.RealMatrixImpl,789,0.144
org.apache.commons.math.linear.RealMatrixImpl,792,0.144
org.apache.commons.math.linear.RealMatrixImpl,794,0.144
org.apache.commons.math.linear.RealMatrixImpl,797,0.144
org.apache.commons.math.linear.RealMatrixImpl,806,0.144
org.apache.commons.math.linear.RealMatrixImpl,807,0.144
org.apache.commons.math.linear.RealMatrixImpl,808,0.144
org.apache.commons.math.linear.RealMatrixImpl,809,0.144
org.apache.commons.math.linear.RealMatrixImpl,810,0.144
org.apache.commons.math.linear.RealMatrixImpl,813,0.144
org.apache.commons.math.linear.RealMatrixImpl,816,0.144
org.apache.commons.math.linear.RealMatrixImpl,817,0.144
org.apache.commons.math.linear.RealMatrixImpl,818,0.144
org.apache.commons.math.linear.RealMatrixImpl,823,0.144
org.apache.commons.math.linear.RealMatrixImpl,829,0.144
org.apache.commons.math.linear.RealMatrixImpl,843,0.144
org.apache.commons.math.linear.RealMatrixImpl,581,0.141
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,395,0.139
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,807,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,809,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,459,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,476,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,477,0.127
org.apache.commons.math.linear.RealMatrixImpl,267,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,235,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,239,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,240,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,241,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,244,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,248,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,249,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,250,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,251,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,254,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,255,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,256,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,258,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,261,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,266,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,267,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,268,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,269,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,270,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,271,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,272,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,273,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,274,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,276,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,280,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,285,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,286,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,290,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,293,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,294,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,295,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,297,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,298,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,299,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,300,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,303,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,306,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,307,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,308,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,309,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,310,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,311,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,312,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,314,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,317,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,318,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,322,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,325,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,326,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,327,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,328,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,333,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,334,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,335,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,336,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,337,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,338,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,341,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,342,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,343,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,345,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,346,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,347,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,348,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,349,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,352,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,355,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,363,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,364,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,365,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,369,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,371,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,372,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,373,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,374,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,375,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,377,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,391,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,400,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,405,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,410,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,416,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,418,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,449,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,450,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,452,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,455,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,456,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,457,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,458,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,461,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,466,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,467,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,468,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,469,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,470,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,471,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,473,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,474,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,475,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,794,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,795,0.125
