org.jsoup.parser.HtmlTreeBuilder,291,0.707
org.jsoup.parser.HtmlTreeBuilder,357,0.707
org.jsoup.parser.HtmlTreeBuilder,358,0.707
org.jsoup.parser.HtmlTreeBuilder,359,0.707
org.jsoup.parser.HtmlTreeBuilder,360,0.707
org.jsoup.parser.HtmlTreeBuilder,361,0.707
org.jsoup.parser.HtmlTreeBuilder,362,0.707
org.jsoup.parser.HtmlTreeBuilder,369,0.707
org.jsoup.parser.HtmlTreeBuilder,370,0.707
org.jsoup.parser.HtmlTreeBuilder,371,0.707
org.jsoup.parser.HtmlTreeBuilder,372,0.707
org.jsoup.parser.HtmlTreeBuilder,652,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,652,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,675,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,676,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,687,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,688,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,690,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,691,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,692,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,693,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,696,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,697,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,715,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,720,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,721,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,722,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,725,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,726,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,727,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,728,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,730,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,731,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,733,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,734,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,661,0.577
org.jsoup.nodes.Node,266,0.333
org.jsoup.nodes.Node,267,0.333
org.jsoup.nodes.Node,268,0.333
org.jsoup.parser.HtmlTreeBuilder,132,0.267
org.jsoup.parser.HtmlTreeBuilder,284,0.258
org.jsoup.parser.HtmlTreeBuilder,285,0.258
org.jsoup.parser.HtmlTreeBuilder,286,0.258
org.jsoup.parser.HtmlTreeBuilder,287,0.258
