org.jsoup.nodes.Entities,121,0.5
org.jsoup.nodes.Entities,122,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,125,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.parser.TokenQueue,272,0.408
org.jsoup.parser.TokenQueue,274,0.408
org.jsoup.helper.Validate,92,0.354
org.jsoup.helper.W3CDom,165,0.354
org.jsoup.helper.W3CDom,166,0.354
org.jsoup.helper.W3CDom,167,0.354
org.jsoup.helper.W3CDom,168,0.354
org.jsoup.helper.W3CDom,169,0.354
org.jsoup.helper.W3CDom,170,0.354
org.jsoup.helper.W3CDom,171,0.354
org.jsoup.parser.TokeniserState,1678,0.289
org.jsoup.parser.TokeniserState,1679,0.289
org.jsoup.helper.W3CDom.W3CBuilder,100,0.289
org.jsoup.helper.W3CDom.W3CBuilder,101,0.289
org.jsoup.helper.W3CDom.W3CBuilder,102,0.289
org.jsoup.helper.W3CDom.W3CBuilder,103,0.289
org.jsoup.helper.W3CDom.W3CBuilder,104,0.289
org.jsoup.helper.W3CDom.W3CBuilder,105,0.289
org.jsoup.helper.W3CDom.W3CBuilder,106,0.289
org.jsoup.helper.W3CDom.W3CBuilder,107,0.289
org.jsoup.helper.W3CDom.W3CBuilder,108,0.289
org.jsoup.helper.W3CDom.W3CBuilder,109,0.289
org.jsoup.helper.W3CDom.W3CBuilder,110,0.289
org.jsoup.helper.W3CDom,30,0.25
org.jsoup.helper.W3CDom,31,0.25
org.jsoup.helper.W3CDom,39,0.25
org.jsoup.helper.W3CDom,43,0.25
org.jsoup.helper.W3CDom,44,0.25
org.jsoup.helper.W3CDom,45,0.25
org.jsoup.helper.W3CDom,46,0.25
org.jsoup.helper.W3CDom,47,0.25
org.jsoup.helper.W3CDom,61,0.25
org.jsoup.helper.W3CDom,64,0.25
org.jsoup.helper.W3CDom,65,0.25
org.jsoup.helper.W3CDom,66,0.25
org.jsoup.helper.W3CDom,67,0.25
org.jsoup.helper.W3CDom.W3CBuilder,80,0.25
org.jsoup.helper.W3CDom.W3CBuilder,77,0.25
org.jsoup.helper.W3CDom.W3CBuilder,81,0.25
org.jsoup.helper.W3CDom.W3CBuilder,82,0.25
org.jsoup.helper.W3CDom.W3CBuilder,85,0.25
org.jsoup.helper.W3CDom.W3CBuilder,86,0.25
org.jsoup.helper.W3CDom.W3CBuilder,88,0.25
org.jsoup.helper.W3CDom.W3CBuilder,89,0.25
org.jsoup.helper.W3CDom.W3CBuilder,91,0.25
org.jsoup.helper.W3CDom.W3CBuilder,92,0.25
org.jsoup.helper.W3CDom.W3CBuilder,93,0.25
org.jsoup.helper.W3CDom.W3CBuilder,94,0.25
org.jsoup.helper.W3CDom.W3CBuilder,96,0.25
org.jsoup.helper.W3CDom.W3CBuilder,98,0.25
org.jsoup.helper.W3CDom.W3CBuilder,99,0.25
org.jsoup.helper.W3CDom.W3CBuilder,114,0.25
org.jsoup.helper.W3CDom.W3CBuilder,117,0.25
org.jsoup.helper.W3CDom.W3CBuilder,118,0.25
org.jsoup.helper.W3CDom.W3CBuilder,120,0.25
org.jsoup.helper.W3CDom.W3CBuilder,123,0.25
org.jsoup.helper.W3CDom.W3CBuilder,125,0.25
org.jsoup.helper.W3CDom.W3CBuilder,126,0.25
org.jsoup.helper.W3CDom.W3CBuilder,127,0.25
org.jsoup.helper.W3CDom.W3CBuilder,128,0.25
org.jsoup.helper.W3CDom.W3CBuilder,129,0.25
org.jsoup.helper.W3CDom.W3CBuilder,137,0.25
org.jsoup.helper.W3CDom.W3CBuilder,138,0.25
org.jsoup.helper.W3CDom.W3CBuilder,139,0.25
org.jsoup.helper.W3CDom.W3CBuilder,141,0.25
org.jsoup.helper.W3CDom.W3CBuilder,143,0.25
org.jsoup.helper.W3CDom.W3CBuilder,152,0.25
org.jsoup.helper.W3CDom.W3CBuilder,153,0.25
org.jsoup.nodes.Document,57,0.224
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.204
org.jsoup.select.QueryParser,162,0.144
org.jsoup.select.QueryParser,341,0.144
org.jsoup.select.Evaluator.ContainsText,650,0.144
org.jsoup.select.Evaluator.ContainsText,651,0.144
org.jsoup.select.Evaluator.ContainsText,652,0.144
org.jsoup.select.QueryParser,335,0.134
org.jsoup.select.QueryParser,336,0.134
org.jsoup.select.QueryParser,337,0.134
org.jsoup.select.QueryParser,338,0.134
org.jsoup.select.QueryParser,342,0.134
org.jsoup.helper.StringUtil,73,0.129
org.jsoup.nodes.DataNode,31,0.125
org.jsoup.select.QueryParser,133,0.125
org.jsoup.nodes.Element,210,0.121
org.jsoup.parser.TokenQueue,298,0.121
org.jsoup.parser.TokenQueue,299,0.121
org.jsoup.parser.TokenQueue,300,0.121
org.jsoup.parser.TokenQueue,301,0.121
org.jsoup.parser.TokenQueue,306,0.121
org.jsoup.parser.TokenQueue,307,0.121
org.jsoup.parser.TokenQueue,309,0.121
org.jsoup.select.QueryParser,65,0.113
org.jsoup.nodes.Comment,31,0.112
org.jsoup.parser.TokenQueue,261,0.11
org.jsoup.parser.TokenQueue,262,0.11
org.jsoup.parser.TokenQueue,263,0.11
org.jsoup.parser.TokenQueue,264,0.11
org.jsoup.parser.TokenQueue,265,0.11
org.jsoup.parser.TokenQueue,268,0.11
org.jsoup.parser.TokenQueue,269,0.11
org.jsoup.parser.TokenQueue,270,0.11
org.jsoup.parser.TokenQueue,271,0.11
org.jsoup.parser.TokenQueue,273,0.11
org.jsoup.parser.TokenQueue,275,0.11
org.jsoup.parser.TokenQueue,276,0.11
org.jsoup.parser.TokenQueue,277,0.11
org.jsoup.parser.TokenQueue,278,0.11
org.jsoup.parser.TokenQueue,280,0.11
org.jsoup.parser.TokenQueue,284,0.11
org.jsoup.parser.TokenQueue,285,0.11
org.jsoup.parser.TokenQueue,286,0.11
org.jsoup.parser.TokenQueue,287,0.11
org.jsoup.parser.TokenQueue,288,0.11
org.jsoup.parser.TokenQueue,289,0.11
org.jsoup.select.QueryParser,62,0.106
org.jsoup.select.QueryParser,149,0.105
org.jsoup.parser.HtmlTreeBuilderState.7,328,0.104
org.jsoup.parser.TokeniserState,1681,0.1
org.jsoup.parser.TokeniserState,1682,0.1
org.jsoup.select.QueryParser,58,0.099
org.jsoup.select.QueryParser,60,0.099
org.jsoup.parser.HtmlTreeBuilder,237,0.098
org.jsoup.nodes.DataNode,18,0.098
org.jsoup.nodes.DataNode,19,0.098
org.jsoup.nodes.DataNode,20,0.098
org.jsoup.parser.TokenQueue,166,0.098
org.jsoup.parser.TokenQueue,168,0.098
org.jsoup.parser.TokenQueue,169,0.098
org.jsoup.parser.TokenQueue,172,0.098
org.jsoup.parser.TokenQueue,173,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,552,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.096
org.jsoup.parser.TokeniserState.6,78,0.096
org.jsoup.parser.TokeniserState.6,79,0.096
org.jsoup.parser.TokenQueue,155,0.096
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.094
org.jsoup.parser.TokeniserState,1668,0.093
org.jsoup.parser.TokeniserState,1685,0.093
org.jsoup.helper.Validate,15,0.091
org.jsoup.helper.Validate,17,0.091
org.jsoup.parser.HtmlTreeBuilderState,1475,0.09
org.jsoup.parser.HtmlTreeBuilderState,1476,0.09
org.jsoup.parser.HtmlTreeBuilderState,1477,0.09
org.jsoup.parser.HtmlTreeBuilderState,1478,0.09
org.jsoup.parser.HtmlTreeBuilderState,1479,0.09
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.09
org.jsoup.parser.HtmlTreeBuilderState.7,548,0.09
org.jsoup.select.QueryParser,244,0.09
org.jsoup.select.Evaluator.AttributeWithValue,175,0.088
org.jsoup.select.Evaluator.AttributeKeyPair,301,0.087
org.jsoup.select.Evaluator.AttributeKeyPair,302,0.087
org.jsoup.select.Evaluator.AttributeKeyPair,303,0.087
org.jsoup.select.QueryParser,243,0.085
org.jsoup.parser.TokeniserState.11,180,0.083
org.jsoup.parser.TokeniserState.11,181,0.083
org.jsoup.parser.TokeniserState.12,197,0.083
org.jsoup.parser.TokeniserState.12,198,0.083
org.jsoup.parser.TokeniserState.12,199,0.083
org.jsoup.parser.TokeniserState.12,200,0.083
org.jsoup.parser.TokeniserState.12,201,0.083
org.jsoup.parser.TokeniserState.12,206,0.083
org.jsoup.parser.TokeniserState.13,210,0.083
org.jsoup.parser.TokeniserState.13,211,0.083
org.jsoup.parser.TokeniserState.13,212,0.083
org.jsoup.parser.TokeniserState.13,213,0.083
org.jsoup.parser.TokeniserState.13,214,0.083
org.jsoup.parser.TokeniserState.13,217,0.083
org.jsoup.parser.TokeniserState.13,218,0.083
org.jsoup.parser.TokeniserState.13,236,0.083
org.jsoup.parser.TokeniserState.13,237,0.083
org.jsoup.parser.TokeniserState.13,238,0.083
org.jsoup.parser.TokeniserState.13,246,0.083
org.jsoup.nodes.Entities.EscapeMode,57,0.082
org.jsoup.nodes.Entities.EscapeMode,58,0.082
org.jsoup.parser.Token.Tag,165,0.082
org.jsoup.parser.Token.Tag,166,0.082
org.jsoup.parser.TokeniserState.3,49,0.081
org.jsoup.parser.TokeniserState.3,50,0.081
org.jsoup.parser.TokeniserState.3,60,0.081
org.jsoup.parser.TokeniserState.3,61,0.081
org.jsoup.parser.TokeniserState.11,179,0.081
org.jsoup.parser.TokeniserState.11,193,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,266,0.08
org.jsoup.parser.TokeniserState.3,44,0.08
org.jsoup.parser.TokeniserState.3,64,0.08
org.jsoup.select.QueryParser,61,0.08
org.jsoup.parser.TokenQueue,392,0.08
org.jsoup.parser.TokenQueue,393,0.08
org.jsoup.parser.TokenQueue,394,0.08
org.jsoup.parser.TokeniserState.47,995,0.079
org.jsoup.select.QueryParser,161,0.079
org.jsoup.parser.TokeniserState.47,982,0.078
org.jsoup.parser.TokeniserState.47,983,0.078
org.jsoup.parser.TokeniserState.48,1001,0.078
org.jsoup.parser.TokeniserState.48,1002,0.078
org.jsoup.parser.TokeniserState.48,1004,0.078
org.jsoup.parser.TokeniserState.48,1005,0.078
org.jsoup.parser.TokeniserState.48,1020,0.078
org.jsoup.parser.TokeniserState.49,1024,0.078
org.jsoup.parser.TokeniserState.49,1025,0.078
org.jsoup.parser.TokeniserState.49,1027,0.078
org.jsoup.parser.TokeniserState.49,1028,0.078
org.jsoup.parser.TokeniserState.49,1029,0.078
org.jsoup.parser.TokeniserState.49,1053,0.078
org.jsoup.parser.Tokeniser,211,0.077
org.jsoup.parser.Tokeniser,212,0.077
org.jsoup.parser.Tokeniser,215,0.077
org.jsoup.parser.Tokeniser,216,0.077
org.jsoup.parser.TokeniserState.44,906,0.077
org.jsoup.parser.TokeniserState.44,907,0.077
org.jsoup.parser.TokeniserState.45,923,0.077
org.jsoup.parser.TokeniserState.45,924,0.077
org.jsoup.parser.TokeniserState.45,944,0.077
org.jsoup.parser.TokeniserState.45,945,0.077
org.jsoup.parser.TokeniserState.45,947,0.077
org.jsoup.parser.TokeniserState.47,979,0.077
org.jsoup.parser.TokeniserState.47,980,0.077
org.jsoup.parser.TokeniserState.47,997,0.077
org.jsoup.select.QueryParser,159,0.077
org.jsoup.select.QueryParser,150,0.076
org.jsoup.select.QueryParser,157,0.076
org.jsoup.select.QueryParser,232,0.076
org.jsoup.select.QueryParser,233,0.076
org.jsoup.select.QueryParser,234,0.076
org.jsoup.select.QueryParser,235,0.076
org.jsoup.select.QueryParser,237,0.076
org.jsoup.parser.TokenQueue,223,0.076
org.jsoup.parser.TokenQueue,224,0.076
org.jsoup.parser.TokenQueue,225,0.076
org.jsoup.parser.TokenQueue,228,0.076
org.jsoup.parser.HtmlTreeBuilder,228,0.075
org.jsoup.parser.HtmlTreeBuilder,229,0.075
org.jsoup.parser.HtmlTreeBuilder,230,0.075
org.jsoup.parser.TokeniserState.41,849,0.074
org.jsoup.parser.TokeniserState.41,850,0.074
org.jsoup.select.QueryParser,155,0.074
org.jsoup.parser.HtmlTreeBuilder,117,0.073
org.jsoup.parser.HtmlTreeBuilder,118,0.073
org.jsoup.select.QueryParser,153,0.073
org.jsoup.helper.StringUtil,14,0.073
org.jsoup.helper.Validate,93,0.071
org.jsoup.parser.Token,353,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,529,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,538,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,543,0.071
org.jsoup.parser.Token.Comment,265,0.071
org.jsoup.parser.Token.Comment,266,0.071
org.jsoup.parser.Token.Comment,267,0.071
org.jsoup.parser.Token.Comment,275,0.071
org.jsoup.nodes.Comment,18,0.071
org.jsoup.nodes.Comment,19,0.071
org.jsoup.nodes.Comment,20,0.071
org.jsoup.helper.Validate,91,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,501,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,511,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,514,0.07
org.jsoup.parser.HtmlTreeBuilderState.7,524,0.07
org.jsoup.nodes.Node,91,0.069
org.jsoup.parser.HtmlTreeBuilderState.8,788,0.069
org.jsoup.parser.Tokeniser,227,0.069
org.jsoup.parser.Tokeniser,228,0.069
org.jsoup.parser.Tokeniser,231,0.069
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,56,0.068
org.jsoup.select.QueryParser,151,0.068
org.jsoup.parser.HtmlTreeBuilderState.8,795,0.067
org.jsoup.parser.HtmlTreeBuilderState.8,797,0.067
org.jsoup.parser.HtmlTreeBuilderState.8,798,0.067
org.jsoup.parser.TokeniserState.8,104,0.067
org.jsoup.parser.TokeniserState.8,105,0.067
org.jsoup.parser.TokeniserState.44,905,0.067
org.jsoup.parser.TokeniserState.44,919,0.067
org.jsoup.select.QueryParser,224,0.066
org.jsoup.select.QueryParser,227,0.066
org.jsoup.parser.HtmlTreeBuilderState.7,451,0.066
org.jsoup.parser.HtmlTreeBuilderState.7,457,0.066
org.jsoup.parser.HtmlTreeBuilderState.7,462,0.066
org.jsoup.parser.HtmlTreeBuilderState.7,494,0.066
org.jsoup.parser.HtmlTreeBuilderState.8,787,0.066
org.jsoup.parser.HtmlTreeBuilderState.8,789,0.066
org.jsoup.parser.HtmlTreeBuilderState.8,800,0.066
org.jsoup.select.QueryParser,148,0.066
org.jsoup.select.QueryParser,215,0.066
org.jsoup.select.QueryParser,217,0.066
org.jsoup.select.QueryParser,220,0.066
org.jsoup.select.QueryParser,229,0.066
org.jsoup.parser.TokenQueue,355,0.066
org.jsoup.parser.TokenQueue,356,0.066
