org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,99,0.569
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,133,0.569
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,137,0.569
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,42,0.563
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,43,0.563
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,44,0.563
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,54,0.563
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,39,0.552
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,40,0.552
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,41,0.552
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,42,0.552
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.497
org.apache.commons.jxpath.ri.model.NodePointer,67,0.497
org.apache.commons.jxpath.ri.model.NodePointer,68,0.497
org.apache.commons.jxpath.ri.model.NodePointer,69,0.497
org.apache.commons.jxpath.util.ValueUtils,54,0.48
org.apache.commons.jxpath.util.ValueUtils,51,0.479
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,193,0.479
org.apache.commons.jxpath.util.ValueUtils,486,0.479
org.apache.commons.jxpath.JXPathContext,403,0.478
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.476
org.apache.commons.jxpath.ri.model.NodePointer,60,0.476
org.apache.commons.jxpath.ri.model.NodePointer,61,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,137,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,139,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,148,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,166,0.476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,178,0.476
org.apache.commons.jxpath.JXPathContext,387,0.476
org.apache.commons.jxpath.JXPathContext,388,0.476
org.apache.commons.jxpath.JXPathContext,422,0.476
org.apache.commons.jxpath.JXPathContext,425,0.476
org.apache.commons.jxpath.JXPathContext,432,0.476
org.apache.commons.jxpath.JXPathContext,433,0.476
org.apache.commons.jxpath.JXPathContext,434,0.476
org.apache.commons.jxpath.JXPathContext,435,0.476
org.apache.commons.jxpath.JXPathContext,543,0.476
org.apache.commons.jxpath.JXPathContext,544,0.476
org.apache.commons.jxpath.JXPathContext,547,0.476
org.apache.commons.jxpath.JXPathContext,549,0.476
org.apache.commons.jxpath.ri.model.XMLModelTestCase,52,0.472
org.apache.commons.jxpath.ri.model.XMLModelTestCase,74,0.472
org.apache.commons.jxpath.ri.QName,39,0.463
org.apache.commons.jxpath.ri.QName,40,0.463
org.apache.commons.jxpath.ri.QName,41,0.463
org.apache.commons.jxpath.ri.QName,42,0.463
org.apache.commons.jxpath.ri.QName,43,0.463
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,106,0.441
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,107,0.441
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,108,0.441
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,187,0.441
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,188,0.441
org.apache.commons.jxpath.JXPathContext,534,0.388
org.apache.commons.jxpath.JXPathContext,535,0.388
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,96,0.38
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,97,0.38
org.apache.commons.jxpath.util.ValueUtils,487,0.379
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,70,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,71,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,72,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,73,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,74,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,75,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,76,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,78,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,79,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,80,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,81,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,82,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,85,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,87,0.371
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,134,0.37
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,135,0.37
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,292,0.37
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,294,0.37
org.apache.commons.jxpath.JXPathException,88,0.35
org.apache.commons.jxpath.JXPathException,89,0.35
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,80,0.341
org.apache.commons.jxpath.JXPathException,115,0.34
org.apache.commons.jxpath.JXPathException,92,0.339
org.apache.commons.jxpath.JXPathException,93,0.339
org.apache.commons.jxpath.JXPathException,96,0.339
org.apache.commons.jxpath.JXPathException,97,0.339
org.apache.commons.jxpath.JXPathException,98,0.339
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,38,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,46,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,47,0.337
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,91,0.337
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,46,0.335
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,44,0.318
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,45,0.318
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,45,0.318
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,47,0.318
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,50,0.318
org.apache.commons.jxpath.ri.model.NodePointer,70,0.317
org.apache.commons.jxpath.ri.model.NodePointer,71,0.317
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,74,0.313
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,75,0.313
org.apache.commons.jxpath.ri.compiler.LocationPath,36,0.312
org.apache.commons.jxpath.JXPathException,75,0.311
org.apache.commons.jxpath.JXPathException,76,0.311
org.apache.commons.jxpath.JXPathException,77,0.311
org.apache.commons.jxpath.ri.compiler.NodeNameTest,39,0.309
org.apache.commons.jxpath.ri.compiler.Step,41,0.309
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,90,0.308
org.apache.commons.jxpath.ri.model.NodePointer,187,0.308
org.apache.commons.jxpath.ri.model.NodePointer,602,0.308
org.apache.commons.jxpath.ri.model.NodePointer,603,0.308
org.apache.commons.jxpath.ri.model.NodePointer,606,0.308
org.apache.commons.jxpath.ri.model.NodePointer,106,0.306
org.apache.commons.jxpath.ri.model.NodePointer,107,0.306
org.apache.commons.jxpath.ri.model.NodePointer,108,0.306
org.apache.commons.jxpath.ri.axes.InitialContext,51,0.306
org.apache.commons.jxpath.util.ValueUtils,55,0.304
org.apache.commons.jxpath.util.ValueUtils,58,0.304
org.apache.commons.jxpath.util.ValueUtils,61,0.304
org.apache.commons.jxpath.util.ValueUtils,489,0.303
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,217,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,226,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,36,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,42,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,43,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,44,0.301
org.apache.commons.jxpath.ri.model.NodePointer,45,0.301
org.apache.commons.jxpath.ri.model.NodePointer,47,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,61,0.301
org.apache.commons.jxpath.ri.NamespaceResolver,62,0.301
org.apache.commons.jxpath.ri.model.NodePointer,110,0.301
org.apache.commons.jxpath.ri.model.NodePointer,111,0.301
org.apache.commons.jxpath.ri.model.NodePointer,112,0.301
org.apache.commons.jxpath.ri.model.NodePointer,113,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,126,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,149,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,153,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,156,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,157,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,160,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,161,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,162,0.301
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,163,0.301
org.apache.commons.jxpath.ri.compiler.Step,37,0.3
org.apache.commons.jxpath.ri.compiler.Step,45,0.3
org.apache.commons.jxpath.AbstractFactory,32,0.3
org.apache.commons.jxpath.JXPathContext,512,0.3
org.apache.commons.jxpath.JXPathContext,513,0.3
org.apache.commons.jxpath.ri.axes.InitialContext,32,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,37,0.299
org.apache.commons.jxpath.ri.axes.RootContext,37,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,38,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,39,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,40,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,41,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,42,0.299
org.apache.commons.jxpath.ri.axes.InitialContext,44,0.299
org.apache.commons.jxpath.ri.axes.RootContext,45,0.299
org.apache.commons.jxpath.ri.axes.RootContext,46,0.299
org.apache.commons.jxpath.ri.axes.RootContext,47,0.299
org.apache.commons.jxpath.ri.axes.RootContext,48,0.299
org.apache.commons.jxpath.ri.EvalContext,49,0.299
org.apache.commons.jxpath.ri.axes.RootContext,49,0.299
org.apache.commons.jxpath.ri.EvalContext,50,0.299
org.apache.commons.jxpath.ri.EvalContext,51,0.299
org.apache.commons.jxpath.ri.axes.RootContext,51,0.299
org.apache.commons.jxpath.ri.EvalContext,52,0.299
org.apache.commons.jxpath.ri.EvalContext,55,0.299
org.apache.commons.jxpath.ri.EvalContext,56,0.299
org.apache.commons.jxpath.ri.EvalContext,57,0.299
org.apache.commons.jxpath.ri.axes.RootContext,66,0.299
org.apache.commons.jxpath.ri.model.NodePointer,123,0.299
org.apache.commons.jxpath.ri.NamespaceResolver,124,0.299
org.apache.commons.jxpath.ri.model.NodePointer,124,0.299
org.apache.commons.jxpath.ri.NamespaceResolver,125,0.299
org.apache.commons.jxpath.ri.NamespaceResolver,132,0.299
org.apache.commons.jxpath.ri.NamespaceResolver,133,0.299
org.apache.commons.jxpath.ri.NamespaceResolver,136,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,605,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,613,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,614,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,688,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,689,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,690,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,694,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,697,0.299
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,700,0.299
org.apache.commons.jxpath.ri.compiler.LocationPath,72,0.281
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,212,0.278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,214,0.278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,215,0.278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,216,0.278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,223,0.278
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,225,0.278
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,47,0.268
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,432,0.256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,433,0.256
org.apache.commons.jxpath.JXPathTestCase,54,0.254
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,146,0.254
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,147,0.254
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,152,0.254
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,86,0.253
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,82,0.251
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,317,0.251
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,318,0.251
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,319,0.251
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,320,0.251
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,312,0.248
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,313,0.248
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,322,0.248
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,142,0.247
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,309,0.247
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,310,0.247
org.apache.commons.jxpath.ri.model.NodePointer,142,0.244
org.apache.commons.jxpath.ri.model.NodePointer,143,0.244
org.apache.commons.jxpath.ri.compiler.Path,151,0.242
org.apache.commons.jxpath.JXPathTestCase,55,0.24
org.apache.commons.jxpath.ri.axes.TestBeanWithNode,58,0.24
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,153,0.24
org.apache.commons.jxpath.ri.compiler.LocationPath,73,0.239
org.apache.commons.jxpath.ri.compiler.LocationPath,79,0.239
org.apache.commons.jxpath.ri.compiler.Path,147,0.239
org.apache.commons.jxpath.ri.model.NodePointer,604,0.239
org.apache.commons.jxpath.ri.compiler.LocationPath,77,0.236
org.apache.commons.jxpath.ri.EvalContext,303,0.235
org.apache.commons.jxpath.ri.compiler.Path,72,0.234
org.apache.commons.jxpath.ri.compiler.Path,83,0.234
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,203,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,223,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,224,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,237,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,238,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,239,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,240,0.224
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,250,0.224
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,54,0.217
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,55,0.217
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,56,0.217
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,58,0.217
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,296,0.217
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,78,0.214
org.apache.commons.jxpath.ri.compiler.Path,152,0.214
org.apache.commons.jxpath.ri.compiler.Path,153,0.214
org.apache.commons.jxpath.ri.model.NodePointer,267,0.213
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,31,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,34,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,35,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,36,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,40,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,47,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,48,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,49,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,50,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,51,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,52,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,53,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,57,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,78,0.212
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,126,0.212
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,125,0.21
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,127,0.21
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,718,0.209
org.apache.commons.jxpath.ri.axes.InitialContext,69,0.208
org.apache.commons.jxpath.ri.axes.InitialContext,76,0.208
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,45,0.208
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,66,0.208
org.apache.commons.jxpath.ri.EvalContext,319,0.207
org.apache.commons.jxpath.ri.EvalContext,314,0.206
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,82,0.204
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,83,0.204
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,84,0.204
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,86,0.204
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,115,0.203
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,119,0.203
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,48,0.2
org.apache.commons.jxpath.ri.axes.InitialContext,47,0.199
org.apache.commons.jxpath.ri.model.NodePointer,239,0.197
org.apache.commons.jxpath.ri.model.NodePointer,240,0.197
org.apache.commons.jxpath.ri.model.NodePointer,250,0.197
org.apache.commons.jxpath.ri.EvalContext,308,0.196
org.apache.commons.jxpath.ri.EvalContext,96,0.195
org.apache.commons.jxpath.ri.EvalContext,99,0.195
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,143,0.194
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,182,0.194
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,183,0.194
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,184,0.194
org.apache.commons.jxpath.ri.QName,54,0.193
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,151,0.192
org.apache.commons.jxpath.ri.compiler.LocationPath,60,0.19
org.apache.commons.jxpath.ri.compiler.LocationPath,66,0.19
org.apache.commons.jxpath.ri.axes.InitialContext,59,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,63,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,64,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,65,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,66,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,67,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,75,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,78,0.189
org.apache.commons.jxpath.ri.axes.InitialContext,79,0.189
org.apache.commons.jxpath.ri.EvalContext,259,0.188
org.apache.commons.jxpath.ri.EvalContext,260,0.188
org.apache.commons.jxpath.ri.EvalContext,291,0.188
org.apache.commons.jxpath.ri.EvalContext,296,0.188
org.apache.commons.jxpath.ri.EvalContext,297,0.188
org.apache.commons.jxpath.ri.EvalContext,298,0.188
org.apache.commons.jxpath.ri.EvalContext,299,0.188
org.apache.commons.jxpath.ri.EvalContext,300,0.188
org.apache.commons.jxpath.ri.compiler.Path,216,0.187
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,143,0.186
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,145,0.186
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,146,0.186
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,147,0.186
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,150,0.186
org.apache.commons.jxpath.ri.compiler.Path,224,0.186
org.apache.commons.jxpath.ri.compiler.Path,227,0.186
org.apache.commons.jxpath.ri.compiler.Path,230,0.186
org.apache.commons.jxpath.ri.compiler.Path,231,0.186
org.apache.commons.jxpath.ri.compiler.Path,232,0.186
org.apache.commons.jxpath.ri.compiler.Path,234,0.186
org.apache.commons.jxpath.ri.compiler.Path,235,0.186
org.apache.commons.jxpath.ri.compiler.Path,236,0.186
org.apache.commons.jxpath.ri.compiler.Path,237,0.186
org.apache.commons.jxpath.ri.compiler.Path,238,0.186
org.apache.commons.jxpath.ri.compiler.Path,246,0.186
org.apache.commons.jxpath.ri.compiler.Path,258,0.186
org.apache.commons.jxpath.ri.compiler.Path,269,0.186
org.apache.commons.jxpath.ri.QName,46,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,253,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,254,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,258,0.185
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,259,0.185
org.apache.commons.jxpath.ri.model.NodePointer,191,0.183
org.apache.commons.jxpath.ri.model.NodePointer,192,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,49,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,50,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,51,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,54,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,55,0.183
org.apache.commons.jxpath.ri.model.NodePointer,540,0.183
org.apache.commons.jxpath.ri.model.NodePointer,541,0.183
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,130,0.181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,131,0.181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,135,0.181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,136,0.181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,139,0.181
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,240,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,241,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,243,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,244,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,245,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,248,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,251,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,252,0.18
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,282,0.18
org.apache.commons.jxpath.ri.EvalContext,136,0.178
org.apache.commons.jxpath.ri.EvalContext,137,0.178
org.apache.commons.jxpath.ri.EvalContext,141,0.178
org.apache.commons.jxpath.ri.EvalContext,148,0.178
org.apache.commons.jxpath.ri.EvalContext,149,0.178
