com.google.gson.internal.bind.DateTypeAdapter,41,0.612
com.google.gson.internal.bind.DateTypeAdapter,49,0.612
com.google.gson.internal.bind.DateTypeAdapter,50,0.612
com.google.gson.internal.bind.DateTypeAdapter,51,0.612
com.google.gson.internal.bind.DateTypeAdapter,52,0.612
com.google.gson.DefaultDateTypeAdapter,46,0.589
com.google.gson.DefaultDateTypeAdapter,47,0.589
com.google.gson.DefaultDateTypeAdapter,48,0.589
com.google.gson.internal.bind.util.ISO8601Utils,268,0.577
com.google.gson.internal.bind.util.ISO8601Utils,264,0.577
com.google.gson.internal.bind.util.ISO8601Utils,265,0.577
com.google.gson.internal.bind.util.ISO8601Utils,269,0.577
com.google.gson.internal.bind.util.ISO8601Utils,270,0.577
com.google.gson.internal.bind.util.ISO8601Utils,271,0.577
com.google.gson.internal.bind.util.ISO8601Utils,274,0.577
com.google.gson.internal.bind.util.ISO8601Utils,275,0.577
com.google.gson.internal.bind.util.ISO8601Utils,276,0.577
com.google.gson.JsonParseException,52,0.577
com.google.gson.JsonParseException,53,0.577
com.google.gson.JsonSyntaxException,34,0.577
com.google.gson.JsonSyntaxException,35,0.577
com.google.gson.internal.bind.util.ISO8601Utils,30,0.516
com.google.gson.internal.bind.util.ISO8601Utils,124,0.516
com.google.gson.internal.bind.util.ISO8601Utils,126,0.516
com.google.gson.internal.bind.util.ISO8601Utils,129,0.516
com.google.gson.internal.bind.util.ISO8601Utils,301,0.516
com.google.gson.internal.bind.util.ISO8601Utils,305,0.516
com.google.gson.internal.bind.util.ISO8601Utils,306,0.516
com.google.gson.internal.bind.util.ISO8601Utils,308,0.516
com.google.gson.internal.bind.util.ISO8601Utils,309,0.516
com.google.gson.internal.bind.util.ISO8601Utils,310,0.516
com.google.gson.internal.bind.DateTypeAdapter,83,0.516
com.google.gson.internal.bind.DateTypeAdapter,84,0.516
com.google.gson.internal.bind.DateTypeAdapter,85,0.516
com.google.gson.internal.bind.util.ISO8601Utils,311,0.5
com.google.gson.internal.bind.DateTypeAdapter,79,0.471
com.google.gson.DefaultDateTypeAdapter,106,0.408
com.google.gson.DefaultDateTypeAdapter,107,0.408
com.google.gson.DefaultDateTypeAdapter,109,0.408
com.google.gson.internal.bind.DateTypeAdapter,65,0.408
com.google.gson.internal.bind.DateTypeAdapter,68,0.408
com.google.gson.internal.bind.DateTypeAdapter,69,0.408
com.google.gson.internal.bind.DateTypeAdapter,72,0.408
com.google.gson.internal.bind.DateTypeAdapter,73,0.408
com.google.gson.internal.bind.DateTypeAdapter,74,0.408
com.google.gson.DefaultDateTypeAdapter,63,0.386
com.google.gson.DefaultDateTypeAdapter,64,0.386
com.google.gson.DefaultDateTypeAdapter,65,0.386
com.google.gson.DefaultDateTypeAdapter,66,0.386
com.google.gson.DefaultDateTypeAdapter,100,0.333
com.google.gson.DefaultDateTypeAdapter,102,0.333
com.google.gson.DefaultDateTypeAdapter,103,0.333
com.google.gson.DefaultDateTypeAdapter,105,0.333
com.google.gson.internal.bind.TypeAdapters.26,599,0.333
com.google.gson.internal.bind.TypeAdapters.26,600,0.333
com.google.gson.internal.bind.DateTypeAdapter,59,0.333
com.google.gson.internal.bind.DateTypeAdapter,64,0.333
com.google.gson.internal.bind.util.ISO8601Utils,318,0.289
com.google.gson.internal.bind.DateTypeAdapter,55,0.289
com.google.gson.DefaultDateTypeAdapter,72,0.261
com.google.gson.DefaultDateTypeAdapter,73,0.261
com.google.gson.DefaultDateTypeAdapter,74,0.261
com.google.gson.DefaultDateTypeAdapter,81,0.218
com.google.gson.DefaultDateTypeAdapter,84,0.218
com.google.gson.DefaultDateTypeAdapter,97,0.218
com.google.gson.DefaultDateTypeAdapter,99,0.218
com.google.gson.internal.bind.util.ISO8601Utils,313,0.204
com.google.gson.internal.bind.util.ISO8601Utils,315,0.204
com.google.gson.internal.bind.util.ISO8601Utils,316,0.204
com.google.gson.internal.bind.util.ISO8601Utils,317,0.204
com.google.gson.internal.bind.TypeAdapters.26.1,602,0.204
com.google.gson.internal.bind.TypeAdapters.26.1,607,0.204
com.google.gson.internal.bind.TypeAdapters.26.1,608,0.204
com.google.gson.JsonPrimitive,178,0.145
com.google.gson.JsonPrimitive,181,0.145
com.google.gson.JsonPrimitive,176,0.144
com.google.gson.JsonPrimitive,112,0.137
com.google.gson.JsonPrimitive,146,0.126
com.google.gson.JsonPrimitive,64,0.124
com.google.gson.JsonPrimitive,65,0.124
com.google.gson.JsonPrimitive,66,0.124
com.google.gson.JsonPrimitive,275,0.122
com.google.gson.JsonPrimitive,274,0.119
com.google.gson.internal.Excluder,160,0.118
com.google.gson.JsonPrimitive,100,0.106
com.google.gson.JsonPrimitive,101,0.106
com.google.gson.JsonPrimitive,102,0.106
com.google.gson.JsonPrimitive,35,0.105
com.google.gson.JsonPrimitive,94,0.105
com.google.gson.JsonPrimitive,104,0.105
com.google.gson.JsonElement,33,0.1
com.google.gson.Gson,498,0.098
com.google.gson.internal..Gson.Preconditions,45,0.087
com.google.gson.internal..Gson.Preconditions,48,0.087
com.google.gson.internal.bind.DateTypeAdapter.1,45,0.082
com.google.gson.stream.JsonWriter,419,0.079
com.google.gson.stream.JsonWriter,420,0.079
com.google.gson.Gson,882,0.079
com.google.gson.stream.JsonWriter,418,0.079
com.google.gson.stream.JsonWriter,417,0.079
com.google.gson.Gson,171,0.078
com.google.gson.Gson,172,0.078
com.google.gson.Gson,175,0.078
com.google.gson.Gson,176,0.078
com.google.gson.stream.JsonWriter,414,0.078
com.google.gson.reflect.TypeToken,303,0.076
com.google.gson.internal.bind.TypeAdapters.33,870,0.073
com.google.gson.internal.bind.TypeAdapters.33,871,0.073
com.google.gson.stream.JsonWriter,405,0.072
com.google.gson.stream.JsonWriter,400,0.072
com.google.gson.internal.bind.TypeAdapters.32,857,0.071
com.google.gson.stream.JsonWriter,376,0.071
com.google.gson.stream.JsonWriter,377,0.071
com.google.gson.stream.JsonWriter,620,0.071
com.google.gson.stream.JsonWriter,628,0.071
com.google.gson.stream.JsonWriter,629,0.071
com.google.gson.stream.JsonWriter,649,0.071
com.google.gson.stream.JsonWriter,366,0.071
com.google.gson.stream.JsonWriter,369,0.071
com.google.gson.Gson,557,0.069
com.google.gson.Gson,560,0.069
com.google.gson.internal.Excluder,117,0.069
com.google.gson.internal.Excluder,205,0.069
com.google.gson.internal.Excluder,206,0.069
com.google.gson.internal.Excluder,212,0.069
com.google.gson.internal.Excluder,112,0.069
com.google.gson.internal.Excluder,113,0.069
com.google.gson.internal.Excluder,114,0.069
com.google.gson.internal.Excluder,116,0.069
com.google.gson.internal.bind.ObjectTypeAdapter.1,44,0.069
com.google.gson.internal.Excluder,201,0.069
com.google.gson.Gson,407,0.069
com.google.gson.internal.Excluder,197,0.069
com.google.gson.internal.bind.TypeAdapters.35,906,0.069
com.google.gson.internal.bind.ObjectTypeAdapter.1,41,0.069
com.google.gson.internal.Excluder,216,0.068
com.google.gson.internal.Excluder,217,0.068
com.google.gson.internal.Excluder,192,0.068
com.google.gson.stream.JsonWriter,582,0.068
com.google.gson.Gson,377,0.068
com.google.gson.Gson,378,0.068
com.google.gson.Gson,382,0.068
com.google.gson.Gson,383,0.068
com.google.gson.Gson,384,0.068
com.google.gson.Gson,385,0.068
com.google.gson.Gson,386,0.068
com.google.gson.Gson,387,0.068
com.google.gson.Gson,391,0.068
com.google.gson.Gson,392,0.068
com.google.gson.Gson,397,0.068
com.google.gson.Gson,398,0.068
com.google.gson.Gson,400,0.068
com.google.gson.Gson,401,0.068
com.google.gson.Gson,402,0.068
com.google.gson.Gson,403,0.068
com.google.gson.Gson,404,0.068
com.google.gson.Gson,405,0.068
com.google.gson.Gson,410,0.068
com.google.gson.Gson,412,0.068
com.google.gson.Gson,413,0.068
com.google.gson.reflect.TypeToken,94,0.068
com.google.gson.reflect.TypeToken,280,0.068
com.google.gson.internal.bind.TypeAdapters.35,904,0.068
com.google.gson.internal.bind.TypeAdapters.35,905,0.068
com.google.gson.Gson.FutureTypeAdapter,932,0.068
com.google.gson.Gson.FutureTypeAdapter,936,0.068
com.google.gson.Gson.FutureTypeAdapter,939,0.068
com.google.gson.Gson.FutureTypeAdapter,940,0.068
com.google.gson.stream.JsonWriter,197,0.068
com.google.gson.stream.JsonWriter,167,0.068
com.google.gson.stream.JsonWriter,168,0.068
com.google.gson.stream.JsonWriter,170,0.068
com.google.gson.stream.JsonWriter,182,0.068
com.google.gson.stream.JsonWriter,190,0.068
com.google.gson.stream.JsonWriter,198,0.068
com.google.gson.stream.JsonWriter,201,0.068
com.google.gson.stream.JsonWriter,202,0.068
com.google.gson.stream.JsonWriter,145,0.068
com.google.gson.stream.JsonWriter,146,0.068
com.google.gson.stream.JsonWriter,147,0.068
com.google.gson.stream.JsonWriter,149,0.068
com.google.gson.stream.JsonWriter,150,0.068
com.google.gson.stream.JsonWriter,151,0.068
com.google.gson.stream.JsonWriter,152,0.068
com.google.gson.stream.JsonWriter,153,0.068
com.google.gson.stream.JsonWriter,154,0.068
com.google.gson.stream.JsonWriter,155,0.068
com.google.gson.stream.JsonWriter,156,0.068
com.google.gson.stream.JsonWriter,157,0.068
com.google.gson.stream.JsonWriter,158,0.068
com.google.gson.stream.JsonWriter,159,0.068
com.google.gson.stream.JsonWriter,160,0.068
com.google.gson.stream.JsonWriter,161,0.068
com.google.gson.stream.JsonWriter,162,0.068
com.google.gson.stream.JsonWriter,354,0.068
com.google.gson.stream.JsonWriter,359,0.068
com.google.gson.stream.JsonWriter,360,0.068
com.google.gson.reflect.TypeToken,296,0.068
com.google.gson.reflect.TypeToken,73,0.068
com.google.gson.reflect.TypeToken,74,0.068
com.google.gson.reflect.TypeToken,75,0.068
com.google.gson.stream.JsonWriter,566,0.068
com.google.gson.reflect.TypeToken,71,0.068
com.google.gson.reflect.TypeToken,72,0.068
com.google.gson.stream.JsonWriter,564,0.068
com.google.gson.stream.JsonWriter,565,0.068
com.google.gson.stream.JsonWriter,561,0.067
com.google.gson.stream.JsonWriter,563,0.067
com.google.gson.stream.JsonWriter,556,0.067
com.google.gson.stream.JsonWriter,557,0.067
com.google.gson.stream.JsonWriter,558,0.067
com.google.gson.stream.JsonWriter,559,0.067
com.google.gson.stream.JsonWriter,560,0.067
com.google.gson.stream.JsonWriter,581,0.067
com.google.gson.stream.JsonWriter,584,0.067
