org.apache.commons.jxpath.xml.DOMParser,38,0.835
org.apache.commons.jxpath.xml.DOMParser,39,0.835
org.apache.commons.jxpath.xml.DOMParser,41,0.835
org.apache.commons.jxpath.xml.DOMParser,42,0.835
org.apache.commons.jxpath.xml.DOMParser,43,0.835
org.apache.commons.jxpath.xml.DOMParser,44,0.835
org.apache.commons.jxpath.xml.DOMParser,45,0.835
org.apache.commons.jxpath.xml.DOMParser,46,0.835
org.apache.commons.jxpath.xml.DOMParser,47,0.835
org.apache.commons.jxpath.xml.DOMParser,48,0.835
org.apache.commons.jxpath.xml.XMLParser2,28,0.724
org.apache.commons.jxpath.xml.XMLParser2,30,0.724
org.apache.commons.jxpath.xml.XMLParser2,31,0.724
org.apache.commons.jxpath.xml.XMLParser2,32,0.724
org.apache.commons.jxpath.xml.XMLParser2,33,0.724
org.apache.commons.jxpath.xml.XMLParser2,34,0.724
org.apache.commons.jxpath.xml.XMLParser2,35,0.724
org.apache.commons.jxpath.xml.XMLParser2,41,0.724
org.apache.commons.jxpath.xml.XMLParser2,42,0.724
org.apache.commons.jxpath.xml.XMLParser2,48,0.724
org.apache.commons.jxpath.xml.XMLParser2,55,0.724
org.apache.commons.jxpath.xml.XMLParser2,62,0.724
org.apache.commons.jxpath.xml.XMLParser2,63,0.724
org.apache.commons.jxpath.xml.XMLParser2,69,0.724
org.apache.commons.jxpath.xml.XMLParser2,70,0.724
org.apache.commons.jxpath.xml.XMLParser2,76,0.724
org.apache.commons.jxpath.xml.XMLParser2,83,0.724
org.apache.commons.jxpath.xml.XMLParser2,90,0.724
org.apache.commons.jxpath.xml.XMLParser2,91,0.724
org.apache.commons.jxpath.xml.XMLParser2,97,0.724
org.apache.commons.jxpath.xml.DocumentContainer,100,0.724
org.apache.commons.jxpath.xml.DocumentContainer,101,0.724
org.apache.commons.jxpath.xml.DocumentContainer,102,0.724
org.apache.commons.jxpath.xml.XMLParser2,104,0.724
org.apache.commons.jxpath.xml.DocumentContainer,105,0.724
org.apache.commons.jxpath.xml.XMLParser2,105,0.724
org.apache.commons.jxpath.xml.DocumentContainer,106,0.724
org.apache.commons.jxpath.xml.XMLParser2,111,0.724
org.apache.commons.jxpath.xml.DocumentContainer,113,0.724
org.apache.commons.jxpath.xml.DocumentContainer,115,0.724
org.apache.commons.jxpath.xml.DocumentContainer,117,0.724
org.apache.commons.jxpath.xml.DocumentContainer,118,0.724
org.apache.commons.jxpath.xml.XMLParser2,118,0.724
org.apache.commons.jxpath.xml.XMLParser2,119,0.724
org.apache.commons.jxpath.xml.DocumentContainer,120,0.724
org.apache.commons.jxpath.xml.DocumentContainer,123,0.724
org.apache.commons.jxpath.xml.DocumentContainer,124,0.724
org.apache.commons.jxpath.xml.DocumentContainer,143,0.724
org.apache.commons.jxpath.xml.DocumentContainer,144,0.724
org.apache.commons.jxpath.xml.DocumentContainer,145,0.724
org.apache.commons.jxpath.xml.DocumentContainer,146,0.724
org.apache.commons.jxpath.xml.DocumentContainer,147,0.724
org.apache.commons.jxpath.xml.DocumentContainer,148,0.724
org.apache.commons.jxpath.xml.DocumentContainer,149,0.724
org.apache.commons.jxpath.xml.DocumentContainer,150,0.724
org.apache.commons.jxpath.xml.DocumentContainer,151,0.724
org.apache.commons.jxpath.xml.DocumentContainer,152,0.724
org.apache.commons.jxpath.xml.DocumentContainer,154,0.724
org.apache.commons.jxpath.xml.DocumentContainer,171,0.724
org.apache.commons.jxpath.xml.DocumentContainer,172,0.724
org.apache.commons.jxpath.xml.DocumentContainer,187,0.724
org.apache.commons.jxpath.xml.DocumentContainer,89,0.659
org.apache.commons.jxpath.xml.DocumentContainer,90,0.659
org.apache.commons.jxpath.ri.model.BeanModelTestCase,59,0.535
org.apache.commons.jxpath.ri.model.XMLModelTestCase,52,0.434
org.apache.commons.jxpath.ri.model.XMLModelTestCase,74,0.434
org.apache.commons.jxpath.util.ValueUtils,487,0.368
org.apache.commons.jxpath.JXPathContext,405,0.261
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.261
org.apache.commons.jxpath.util.ValueUtils,51,0.261
org.apache.commons.jxpath.util.ValueUtils,54,0.261
org.apache.commons.jxpath.ri.model.NodePointer,74,0.261
org.apache.commons.jxpath.ri.model.NodePointer,75,0.261
org.apache.commons.jxpath.ri.model.NodePointer,76,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,191,0.261
