org.jsoup.helper.DataUtil,115,0.707
org.jsoup.helper.DataUtil,116,0.707
org.jsoup.helper.DataUtil,117,0.707
org.jsoup.helper.DataUtil,118,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,277,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,280,0.577
org.jsoup.nodes.Document,63,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,287,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,288,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,289,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,293,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,294,0.447
org.jsoup.parser.HtmlTreeBuilderState.7,295,0.447
org.jsoup.parser.Token.Tag,96,0.408
org.jsoup.parser.HtmlTreeBuilderState.7,546,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,547,0.378
org.jsoup.helper.DataUtil,81,0.354
org.jsoup.helper.DataUtil,82,0.354
org.jsoup.helper.DataUtil,83,0.354
org.jsoup.helper.DataUtil,84,0.354
org.jsoup.helper.DataUtil,109,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,771,0.333
org.jsoup.parser.HtmlTreeBuilderState.7,772,0.333
org.jsoup.parser.HtmlTreeBuilderState.7,773,0.333
org.jsoup.select.QueryParser,133,0.277
org.jsoup.nodes.Attributes,114,0.258
org.jsoup.select.CombiningEvaluator.Or,97,0.258
org.jsoup.helper.DataUtil,78,0.258
org.jsoup.helper.DataUtil,79,0.258
org.jsoup.helper.DataUtil,114,0.258
org.jsoup.helper.DataUtil,120,0.258
org.jsoup.helper.DataUtil,124,0.258
org.jsoup.select.CombiningEvaluator.Or,92,0.25
org.jsoup.select.CombiningEvaluator.Or,93,0.25
org.jsoup.select.CombiningEvaluator.Or,94,0.25
org.jsoup.select.QueryParser,233,0.243
org.jsoup.parser.HtmlTreeBuilderState.7,285,0.236
org.jsoup.select.QueryParser,106,0.236
org.jsoup.select.QueryParser,108,0.236
org.jsoup.select.QueryParser,112,0.236
org.jsoup.select.QueryParser,113,0.236
org.jsoup.select.QueryParser,114,0.236
org.jsoup.select.QueryParser,116,0.236
org.jsoup.select.QueryParser,117,0.236
org.jsoup.select.QueryParser,230,0.236
org.jsoup.select.CombiningEvaluator.Or,82,0.236
org.jsoup.select.CombiningEvaluator.Or,83,0.236
org.jsoup.select.CombiningEvaluator.Or,86,0.236
org.jsoup.select.CombiningEvaluator.Or,87,0.236
org.jsoup.select.CombiningEvaluator.Or,88,0.236
org.jsoup.select.QueryParser,104,0.229
org.jsoup.select.QueryParser,236,0.229
org.jsoup.select.Evaluator.Attribute,102,0.229
org.jsoup.select.Evaluator.Attribute,103,0.229
org.jsoup.select.Evaluator.Attribute,104,0.229
org.jsoup.select.QueryParser,93,0.224
org.jsoup.select.Evaluator.AttributeWithValue,150,0.224
org.jsoup.select.Evaluator.AttributeWithValue,151,0.224
org.jsoup.select.Evaluator.AttributeKeyPair,276,0.218
org.jsoup.select.Evaluator.AttributeKeyPair,277,0.218
org.jsoup.select.Evaluator.AttributeKeyPair,278,0.218
org.jsoup.select.Evaluator.AttributeKeyPair,280,0.218
org.jsoup.select.Evaluator.AttributeKeyPair,281,0.218
org.jsoup.select.Evaluator.AttributeKeyPair,282,0.218
org.jsoup.helper.DataUtil,20,0.218
org.jsoup.parser.Parser,29,0.213
org.jsoup.parser.Parser,30,0.213
org.jsoup.parser.Parser,31,0.213
org.jsoup.parser.Parser,58,0.213
org.jsoup.select.QueryParser,235,0.209
org.jsoup.parser.HtmlTreeBuilderState,1466,0.204
org.jsoup.parser.HtmlTreeBuilderState,1467,0.204
org.jsoup.parser.HtmlTreeBuilderState,1468,0.204
org.jsoup.parser.HtmlTreeBuilderState,1469,0.204
org.jsoup.parser.HtmlTreeBuilderState,1470,0.204
org.jsoup.parser.HtmlTreeBuilderState.4,121,0.204
org.jsoup.select.QueryParser,102,0.2
org.jsoup.nodes.Attributes,104,0.192
org.jsoup.parser.HtmlTreeBuilderState.4,156,0.192
org.jsoup.parser.HtmlTreeBuilderState.6,235,0.192
org.jsoup.parser.TokenQueue,387,0.192
org.jsoup.parser.TokenQueue,388,0.192
org.jsoup.parser.TokenQueue,389,0.192
org.jsoup.nodes.Attributes,113,0.189
org.jsoup.parser.HtmlTreeBuilder,570,0.189
org.jsoup.parser.HtmlTreeBuilder,571,0.189
org.jsoup.parser.TokeniserState.11,217,0.186
org.jsoup.parser.TokeniserState.11,218,0.186
org.jsoup.parser.TokeniserState.12,234,0.186
org.jsoup.parser.TokeniserState.12,235,0.186
org.jsoup.parser.TokeniserState.12,236,0.186
org.jsoup.parser.TokeniserState.12,237,0.186
org.jsoup.parser.TokeniserState.12,238,0.186
org.jsoup.parser.TokeniserState.12,243,0.186
org.jsoup.parser.TokeniserState.13,247,0.186
org.jsoup.parser.TokeniserState.13,248,0.186
org.jsoup.parser.TokeniserState.13,249,0.186
org.jsoup.parser.TokeniserState.13,250,0.186
org.jsoup.parser.TokeniserState.13,251,0.186
org.jsoup.parser.TokeniserState.13,254,0.186
org.jsoup.parser.TokeniserState.13,255,0.186
org.jsoup.parser.TokeniserState.13,273,0.186
org.jsoup.parser.TokeniserState.13,274,0.186
org.jsoup.parser.TokeniserState.13,275,0.186
org.jsoup.parser.TokeniserState.13,283,0.186
org.jsoup.select.QueryParser,150,0.186
org.jsoup.select.QueryParser,224,0.186
org.jsoup.select.QueryParser,225,0.186
org.jsoup.select.QueryParser,226,0.186
org.jsoup.select.QueryParser,227,0.186
org.jsoup.select.QueryParser,229,0.186
org.jsoup.select.QueryParser,255,0.186
org.jsoup.parser.TokenQueue,224,0.186
org.jsoup.parser.TokenQueue,225,0.186
org.jsoup.parser.TokenQueue,226,0.186
org.jsoup.parser.TokenQueue,229,0.186
org.jsoup.parser.TokenQueue,230,0.186
org.jsoup.parser.Token.Tag,105,0.183
org.jsoup.parser.Token.Tag,106,0.183
org.jsoup.parser.Parser,169,0.18
org.jsoup.parser.TokeniserState.3,50,0.18
org.jsoup.parser.TokeniserState.3,51,0.18
org.jsoup.parser.TokeniserState.3,61,0.18
org.jsoup.parser.TokeniserState.3,62,0.18
org.jsoup.parser.TokeniserState.11,216,0.18
org.jsoup.parser.TokeniserState.11,230,0.18
org.jsoup.parser.TokeniserState.3,45,0.177
org.jsoup.parser.TokeniserState.3,65,0.177
org.jsoup.parser.HtmlTreeBuilderState.21,1420,0.174
org.jsoup.select.QueryParser,61,0.171
org.jsoup.parser.Parser,24,0.167
org.jsoup.parser.Parser,17,0.167
org.jsoup.parser.Parser,25,0.167
org.jsoup.parser.Parser,26,0.167
org.jsoup.parser.HtmlTreeBuilder,115,0.167
org.jsoup.parser.HtmlTreeBuilder,116,0.167
org.jsoup.parser.HtmlTreeBuilderState.18,1321,0.167
org.jsoup.parser.HtmlTreeBuilderState.18,1325,0.167
org.jsoup.parser.HtmlTreeBuilderState.21,1409,0.167
org.jsoup.parser.HtmlTreeBuilderState.21,1411,0.167
org.jsoup.parser.HtmlTreeBuilderState.21,1413,0.167
org.jsoup.parser.HtmlTreeBuilder,164,0.16
org.jsoup.parser.HtmlTreeBuilderState.8,784,0.154
org.jsoup.parser.HtmlTreeBuilderState.18,1334,0.152
org.jsoup.parser.Tokeniser,188,0.152
org.jsoup.parser.Tokeniser,189,0.152
org.jsoup.parser.Tokeniser,192,0.152
org.jsoup.parser.Tokeniser,194,0.152
org.jsoup.parser.HtmlTreeBuilderState.7,563,0.151
org.jsoup.parser.HtmlTreeBuilderState.18,1311,0.151
org.jsoup.parser.HtmlTreeBuilderState.18,1313,0.151
org.jsoup.parser.HtmlTreeBuilderState.18,1315,0.151
org.jsoup.parser.HtmlTreeBuilderState.18,1318,0.151
org.jsoup.parser.HtmlTreeBuilderState.18,1320,0.151
org.jsoup.parser.HtmlTreeBuilderState.7,558,0.149
org.jsoup.parser.HtmlTreeBuilderState.8,791,0.147
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.147
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.147
org.jsoup.parser.HtmlTreeBuilderState.8,783,0.146
org.jsoup.parser.HtmlTreeBuilderState.8,785,0.146
org.jsoup.parser.HtmlTreeBuilderState.8,796,0.146
org.jsoup.parser.TokenQueue,91,0.146
org.jsoup.select.QueryParser,72,0.14
org.jsoup.select.QueryParser,100,0.14
org.jsoup.parser.HtmlTreeBuilder,128,0.139
org.jsoup.parser.HtmlTreeBuilder,129,0.139
org.jsoup.parser.HtmlTreeBuilder,132,0.139
org.jsoup.parser.CharacterReader,143,0.139
org.jsoup.parser.CharacterReader,144,0.139
org.jsoup.parser.CharacterReader,145,0.139
org.jsoup.parser.CharacterReader,146,0.139
org.jsoup.parser.CharacterReader,147,0.139
org.jsoup.parser.CharacterReader,150,0.139
org.jsoup.parser.CharacterReader,152,0.139
org.jsoup.select.QueryParser,65,0.134
org.jsoup.parser.TokenQueue,278,0.132
org.jsoup.parser.TokenQueue,314,0.131
org.jsoup.parser.TokenQueue,315,0.131
org.jsoup.select.QueryParser,134,0.13
org.jsoup.select.QueryParser,137,0.13
org.jsoup.parser.TokenQueue,263,0.13
org.jsoup.parser.TokenQueue,264,0.13
org.jsoup.parser.TokenQueue,265,0.13
org.jsoup.parser.TokenQueue,266,0.13
org.jsoup.parser.TokenQueue,269,0.13
org.jsoup.parser.TokenQueue,270,0.13
org.jsoup.parser.TokenQueue,271,0.13
org.jsoup.parser.TokenQueue,272,0.13
org.jsoup.parser.TokenQueue,273,0.13
org.jsoup.parser.TokenQueue,274,0.13
org.jsoup.parser.TokenQueue,275,0.13
org.jsoup.parser.TokenQueue,277,0.13
org.jsoup.parser.TokenQueue,281,0.13
org.jsoup.parser.TokenQueue,282,0.13
org.jsoup.parser.TokenQueue,283,0.13
org.jsoup.parser.TokenQueue,284,0.13
org.jsoup.parser.TokenQueue,285,0.13
org.jsoup.select.QueryParser,76,0.129
org.jsoup.select.QueryParser,77,0.129
org.jsoup.select.QueryParser,81,0.129
org.jsoup.select.QueryParser,82,0.129
org.jsoup.select.QueryParser,84,0.129
org.jsoup.select.QueryParser,95,0.129
org.jsoup.select.QueryParser,98,0.129
org.jsoup.select.QueryParser,121,0.129
org.jsoup.select.QueryParser,123,0.129
org.jsoup.select.QueryParser,124,0.129
org.jsoup.select.QueryParser,125,0.129
org.jsoup.select.QueryParser,128,0.129
org.jsoup.select.QueryParser,129,0.129
org.jsoup.select.QueryParser,130,0.129
org.jsoup.select.QueryParser,132,0.129
org.jsoup.select.QueryParser,139,0.129
org.jsoup.parser.CharacterReader,200,0.122
org.jsoup.select.QueryParser,62,0.122
org.jsoup.parser.HtmlTreeBuilder,168,0.121
org.jsoup.parser.HtmlTreeBuilder,170,0.121
org.jsoup.select.QueryParser,149,0.121
org.jsoup.parser.HtmlTreeBuilderState.7,746,0.12
org.jsoup.parser.HtmlTreeBuilderState.7,545,0.119
org.jsoup.parser.HtmlTreeBuilderState.7,729,0.119
org.jsoup.parser.HtmlTreeBuilderState.7,741,0.119
org.jsoup.parser.HtmlTreeBuilderState.7,526,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,535,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,540,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,759,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,760,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,761,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,762,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,763,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,498,0.116
org.jsoup.parser.HtmlTreeBuilderState.7,505,0.116
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.116
org.jsoup.parser.HtmlTreeBuilderState.7,511,0.116
org.jsoup.parser.HtmlTreeBuilderState.7,521,0.116
org.jsoup.select.CombiningEvaluator.And,53,0.115
org.jsoup.select.CombiningEvaluator.And,54,0.115
org.jsoup.select.CombiningEvaluator.And,55,0.115
org.jsoup.select.CombiningEvaluator.And,56,0.115
org.jsoup.parser.TokenQueue,120,0.114
org.jsoup.parser.TokenQueue,121,0.114
org.jsoup.select.CombiningEvaluator,24,0.114
org.jsoup.select.CombiningEvaluator,25,0.114
org.jsoup.select.CombiningEvaluator,26,0.114
org.jsoup.select.CombiningEvaluator,27,0.114
org.jsoup.select.CombiningEvaluator.And,44,0.114
org.jsoup.select.CombiningEvaluator.And,45,0.114
org.jsoup.parser.TokenQueue,104,0.113
org.jsoup.nodes.Element,818,0.112
org.jsoup.nodes.Element,819,0.112
org.jsoup.nodes.Element,835,0.112
org.jsoup.nodes.Element,836,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,448,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,454,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,459,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,491,0.112
org.jsoup.parser.Token,264,0.112
org.jsoup.nodes.Element.1,821,0.112
org.jsoup.nodes.Element.1,824,0.112
org.jsoup.nodes.Element.1,825,0.112
org.jsoup.nodes.Element.1,826,0.112
org.jsoup.nodes.Element.1,831,0.112
org.jsoup.nodes.Element.1,834,0.112
org.jsoup.select.QueryParser,58,0.111
org.jsoup.select.QueryParser,60,0.111
org.jsoup.select.QueryParser,67,0.111
org.jsoup.parser.TokenQueue,97,0.111
org.jsoup.parser.TokenQueue,100,0.111
org.jsoup.parser.TokenQueue,101,0.111
org.jsoup.select.CombiningEvaluator,19,0.111
org.jsoup.select.CombiningEvaluator,16,0.111
org.jsoup.select.CombiningEvaluator,20,0.111
org.jsoup.select.CombiningEvaluator,21,0.111
org.jsoup.select.CombiningEvaluator,39,0.111
org.jsoup.select.CombiningEvaluator,40,0.111
org.jsoup.parser.TokenQueue,155,0.108
org.jsoup.parser.HtmlTreeBuilderState.7,441,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,446,0.106
org.jsoup.nodes.Document,177,0.098
org.jsoup.nodes.Document,178,0.098
org.jsoup.nodes.Document,180,0.098
org.jsoup.nodes.Document,181,0.098
org.jsoup.nodes.Document,182,0.098
org.jsoup.nodes.Document,183,0.098
org.jsoup.nodes.Document,207,0.097
org.jsoup.parser.ParseErrorList,20,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,437,0.094
org.jsoup.select.Elements,473,0.091
org.jsoup.parser.HtmlTreeBuilderState.7,425,0.089
org.jsoup.parser.HtmlTreeBuilderState.7,430,0.089
org.jsoup.parser.HtmlTreeBuilderState.7,634,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,637,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,624,0.084
org.jsoup.parser.HtmlTreeBuilderState.7,614,0.084
org.jsoup.parser.HtmlTreeBuilder,270,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,604,0.081
org.jsoup.parser.HtmlTreeBuilderState.7,416,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,386,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,397,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,412,0.073
org.jsoup.select.QueryParser,148,0.073
org.jsoup.select.QueryParser,213,0.073
org.jsoup.select.QueryParser,214,0.073
org.jsoup.select.QueryParser,217,0.073
org.jsoup.select.QueryParser,220,0.073
org.jsoup.select.QueryParser,221,0.073
org.jsoup.parser.TokenQueue,350,0.073
org.jsoup.parser.TokenQueue,351,0.073
org.jsoup.parser.TokenQueue,352,0.073
org.jsoup.parser.TokenQueue,354,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,380,0.073
org.jsoup.select.QueryParser,70,0.072
org.jsoup.select.QueryParser,147,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,339,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,348,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,364,0.071
org.jsoup.select.QueryParser,145,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,332,0.071
org.jsoup.select.Evaluator.Tag,43,0.071
org.jsoup.parser.TokenQueue,123,0.071
org.jsoup.nodes.Element,252,0.071
org.jsoup.select.Selector,74,0.071
org.jsoup.select.Selector,75,0.071
org.jsoup.select.Selector,76,0.071
org.jsoup.select.Selector,77,0.071
org.jsoup.select.Selector,78,0.071
org.jsoup.select.Selector,80,0.071
org.jsoup.select.Selector,82,0.071
