org.jsoup.nodes.Attributes,181,0.707
org.jsoup.nodes.Attributes,184,0.707
org.jsoup.nodes.Attributes,185,0.707
org.jsoup.nodes.Attributes,186,0.707
org.jsoup.nodes.Attributes,187,0.707
org.jsoup.nodes.Attributes,188,0.707
org.jsoup.nodes.Attribute,126,0.707
org.jsoup.nodes.Node,596,0.408
org.jsoup.nodes.Node,602,0.408
org.jsoup.nodes.Node,605,0.408
org.jsoup.nodes.Node,607,0.408
org.jsoup.nodes.Node,608,0.408
org.jsoup.nodes.Node,609,0.408
org.jsoup.nodes.Node,610,0.408
org.jsoup.nodes.Node,611,0.408
org.jsoup.nodes.Node,612,0.408
org.jsoup.nodes.Node,615,0.408
org.jsoup.nodes.Element,1137,0.408
org.jsoup.nodes.Element,1138,0.408
org.jsoup.nodes.Element,1139,0.408
org.jsoup.nodes.Attributes,176,0.408
org.jsoup.nodes.Attributes,116,0.243
org.jsoup.nodes.Attributes,117,0.243
org.jsoup.nodes.Attributes,118,0.243
org.jsoup.nodes.Attributes,119,0.243
org.jsoup.nodes.Attributes,120,0.243
org.jsoup.nodes.Attributes,104,0.196
org.jsoup.nodes.Attributes,113,0.192
org.jsoup.nodes.Element,952,0.189
org.jsoup.nodes.Element,962,0.189
org.jsoup.nodes.Element,963,0.189
org.jsoup.nodes.Element,964,0.189
org.jsoup.nodes.Element,966,0.189
org.jsoup.parser.TokeniserState.37,903,0.136
org.jsoup.parser.TokeniserState.37,904,0.136
org.jsoup.parser.TokeniserState.39,964,0.136
org.jsoup.parser.TokeniserState.39,965,0.136
org.jsoup.parser.TokeniserState.39,966,0.136
org.jsoup.parser.TokeniserState.39,968,0.136
org.jsoup.parser.TokeniserState.39,969,0.136
org.jsoup.parser.TokeniserState.39,971,0.136
org.jsoup.parser.TokeniserState.39,972,0.136
org.jsoup.parser.TokeniserState.39,990,0.136
org.jsoup.parser.TokeniserState.41,1055,0.13
org.jsoup.parser.TokeniserState.41,1056,0.13
org.jsoup.parser.TokeniserState.41,1057,0.13
org.jsoup.parser.TokeniserState.41,1042,0.117
org.jsoup.parser.TokeniserState.41,1043,0.117
org.jsoup.parser.TokeniserState.41,1068,0.117
org.jsoup.select.Elements,465,0.097
org.jsoup.nodes.Node,74,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,578,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,583,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,584,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,586,0.093
org.jsoup.nodes.Node,71,0.092
org.jsoup.nodes.Node,73,0.092
org.jsoup.nodes.Attributes,78,0.089
org.jsoup.parser.HtmlTreeBuilder,515,0.088
org.jsoup.parser.HtmlTreeBuilder,516,0.088
org.jsoup.nodes.Attributes,31,0.084
org.jsoup.nodes.Attributes,33,0.084
org.jsoup.nodes.Attributes,36,0.084
org.jsoup.nodes.Attributes,37,0.084
org.jsoup.nodes.Attribute,50,0.084
org.jsoup.parser.Token.Tag,64,0.081
org.jsoup.parser.Token.Tag,69,0.081
org.jsoup.parser.Token.Tag,76,0.081
org.jsoup.parser.TokeniserState.35,816,0.081
org.jsoup.parser.TokeniserState.35,817,0.081
org.jsoup.parser.TokeniserState.37,886,0.081
org.jsoup.parser.TokeniserState.37,887,0.081
org.jsoup.parser.TokeniserState.37,930,0.081
org.jsoup.parser.Token.Tag,61,0.081
org.jsoup.parser.Token.Tag,65,0.081
org.jsoup.parser.Token.Tag,117,0.081
org.jsoup.parser.Token.Tag,118,0.081
org.jsoup.parser.TokeniserState.34,791,0.08
org.jsoup.parser.TokeniserState.34,792,0.08
org.jsoup.parser.TokeniserState.34,793,0.08
org.jsoup.parser.TokeniserState.35,800,0.08
org.jsoup.parser.TokeniserState.35,801,0.08
org.jsoup.parser.TokeniserState.35,803,0.08
org.jsoup.parser.TokeniserState.35,804,0.08
org.jsoup.parser.TokeniserState.35,837,0.08
org.jsoup.parser.Token.Tag,56,0.08
org.jsoup.parser.Token.Tag,59,0.08
org.jsoup.parser.Token.Tag,67,0.08
org.jsoup.parser.Token.Tag,68,0.08
org.jsoup.parser.Token.Tag,70,0.08
org.jsoup.parser.Token.Tag,109,0.08
org.jsoup.parser.Token.Tag,110,0.08
org.jsoup.parser.TokeniserState.10,194,0.08
org.jsoup.parser.TokeniserState.10,195,0.08
org.jsoup.parser.TokeniserState.34,756,0.079
org.jsoup.parser.TokeniserState.34,757,0.079
org.jsoup.parser.TokeniserState.34,795,0.079
org.jsoup.select.QueryParser,68,0.078
org.jsoup.select.QueryParser,146,0.078
org.jsoup.select.QueryParser,187,0.078
org.jsoup.select.QueryParser,188,0.078
org.jsoup.select.QueryParser,191,0.078
org.jsoup.select.QueryParser,194,0.078
org.jsoup.select.QueryParser,195,0.078
org.jsoup.parser.TokenQueue,346,0.078
org.jsoup.parser.TokenQueue,347,0.078
org.jsoup.parser.TokenQueue,348,0.078
org.jsoup.parser.TokenQueue,350,0.078
org.jsoup.parser.CharacterReader,43,0.078
org.jsoup.parser.CharacterReader,44,0.078
org.jsoup.select.QueryParser,145,0.078
org.jsoup.select.QueryParser,143,0.078
org.jsoup.parser.TokenQueue,123,0.077
org.jsoup.nodes.Element,255,0.077
org.jsoup.select.Selector,60,0.077
org.jsoup.select.Selector,61,0.077
org.jsoup.select.Selector,62,0.077
org.jsoup.select.Selector,63,0.077
org.jsoup.select.Selector,64,0.077
org.jsoup.select.Selector,66,0.077
org.jsoup.select.Selector,68,0.077
org.jsoup.select.Selector,69,0.077
org.jsoup.select.Selector,79,0.077
org.jsoup.select.Selector,101,0.077
org.jsoup.select.QueryParser,25,0.076
org.jsoup.select.QueryParser,19,0.076
org.jsoup.select.QueryParser,26,0.076
org.jsoup.select.QueryParser,27,0.076
org.jsoup.select.QueryParser,28,0.076
org.jsoup.select.QueryParser,15,0.076
org.jsoup.select.QueryParser,36,0.076
org.jsoup.select.QueryParser,37,0.076
org.jsoup.select.QueryParser,45,0.076
org.jsoup.select.QueryParser,47,0.076
org.jsoup.select.QueryParser,51,0.076
org.jsoup.select.QueryParser,54,0.076
org.jsoup.select.QueryParser,67,0.076
org.jsoup.select.QueryParser,141,0.076
org.jsoup.select.QueryParser,172,0.076
org.jsoup.parser.TokenQueue,89,0.076
org.jsoup.parser.TokenQueue,90,0.076
