org.jsoup.nodes.Entities,121,0.5
org.jsoup.nodes.Entities,122,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,125,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.helper.W3CDom,162,0.354
org.jsoup.helper.W3CDom,163,0.354
org.jsoup.helper.W3CDom,164,0.354
org.jsoup.helper.W3CDom,165,0.354
org.jsoup.helper.W3CDom,166,0.354
org.jsoup.helper.W3CDom,167,0.354
org.jsoup.helper.W3CDom,168,0.354
org.jsoup.parser.TokeniserState,1678,0.289
org.jsoup.parser.TokeniserState,1679,0.289
org.jsoup.helper.W3CDom.W3CBuilder,97,0.289
org.jsoup.helper.W3CDom.W3CBuilder,98,0.289
org.jsoup.helper.W3CDom.W3CBuilder,99,0.289
org.jsoup.helper.W3CDom.W3CBuilder,100,0.289
org.jsoup.helper.W3CDom.W3CBuilder,101,0.289
org.jsoup.helper.W3CDom.W3CBuilder,102,0.289
org.jsoup.helper.W3CDom.W3CBuilder,103,0.289
org.jsoup.helper.W3CDom.W3CBuilder,104,0.289
org.jsoup.helper.W3CDom.W3CBuilder,105,0.289
org.jsoup.helper.W3CDom.W3CBuilder,106,0.289
org.jsoup.helper.W3CDom.W3CBuilder,107,0.289
org.jsoup.helper.W3CDom,27,0.25
org.jsoup.helper.W3CDom,28,0.25
org.jsoup.helper.W3CDom,36,0.25
org.jsoup.helper.W3CDom,40,0.25
org.jsoup.helper.W3CDom,41,0.25
org.jsoup.helper.W3CDom,42,0.25
org.jsoup.helper.W3CDom,43,0.25
org.jsoup.helper.W3CDom,44,0.25
org.jsoup.helper.W3CDom,58,0.25
org.jsoup.helper.W3CDom,61,0.25
org.jsoup.helper.W3CDom,62,0.25
org.jsoup.helper.W3CDom,63,0.25
org.jsoup.helper.W3CDom,64,0.25
org.jsoup.helper.W3CDom.W3CBuilder,77,0.25
org.jsoup.helper.W3CDom.W3CBuilder,74,0.25
org.jsoup.helper.W3CDom.W3CBuilder,78,0.25
org.jsoup.helper.W3CDom.W3CBuilder,79,0.25
org.jsoup.helper.W3CDom.W3CBuilder,82,0.25
org.jsoup.helper.W3CDom.W3CBuilder,83,0.25
org.jsoup.helper.W3CDom.W3CBuilder,85,0.25
org.jsoup.helper.W3CDom.W3CBuilder,86,0.25
org.jsoup.helper.W3CDom.W3CBuilder,88,0.25
org.jsoup.helper.W3CDom.W3CBuilder,89,0.25
org.jsoup.helper.W3CDom.W3CBuilder,90,0.25
org.jsoup.helper.W3CDom.W3CBuilder,91,0.25
org.jsoup.helper.W3CDom.W3CBuilder,93,0.25
org.jsoup.helper.W3CDom.W3CBuilder,95,0.25
org.jsoup.helper.W3CDom.W3CBuilder,96,0.25
org.jsoup.helper.W3CDom.W3CBuilder,111,0.25
org.jsoup.helper.W3CDom.W3CBuilder,114,0.25
org.jsoup.helper.W3CDom.W3CBuilder,115,0.25
org.jsoup.helper.W3CDom.W3CBuilder,117,0.25
org.jsoup.helper.W3CDom.W3CBuilder,120,0.25
org.jsoup.helper.W3CDom.W3CBuilder,122,0.25
org.jsoup.helper.W3CDom.W3CBuilder,123,0.25
org.jsoup.helper.W3CDom.W3CBuilder,124,0.25
org.jsoup.helper.W3CDom.W3CBuilder,125,0.25
org.jsoup.helper.W3CDom.W3CBuilder,126,0.25
org.jsoup.helper.W3CDom.W3CBuilder,134,0.25
org.jsoup.helper.W3CDom.W3CBuilder,135,0.25
org.jsoup.helper.W3CDom.W3CBuilder,136,0.25
org.jsoup.helper.W3CDom.W3CBuilder,138,0.25
org.jsoup.helper.W3CDom.W3CBuilder,140,0.25
org.jsoup.helper.W3CDom.W3CBuilder,149,0.25
org.jsoup.helper.W3CDom.W3CBuilder,150,0.25
org.jsoup.nodes.Document,57,0.224
org.jsoup.nodes.Element,1097,0.209
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.204
org.jsoup.nodes.Element,1092,0.186
org.jsoup.nodes.Element,1093,0.186
org.jsoup.nodes.Element,1094,0.186
org.jsoup.nodes.Element,1096,0.186
org.jsoup.nodes.Attributes,44,0.181
org.jsoup.nodes.Attributes,46,0.181
org.jsoup.nodes.Attributes,49,0.181
org.jsoup.nodes.Attributes,50,0.181
org.jsoup.parser.HtmlTreeBuilderState.7,296,0.174
org.jsoup.nodes.Element,1131,0.167
org.jsoup.nodes.Attributes,69,0.167
org.jsoup.nodes.Element,1127,0.151
org.jsoup.nodes.Element,1106,0.139
org.jsoup.nodes.Element,1107,0.139
org.jsoup.nodes.Element,1108,0.139
org.jsoup.nodes.Element,1109,0.139
org.jsoup.nodes.Element,1118,0.139
org.jsoup.nodes.Element,1120,0.139
org.jsoup.nodes.Element,1121,0.139
org.jsoup.parser.TokeniserState.40,815,0.135
org.jsoup.parser.TokeniserState.40,816,0.135
org.jsoup.parser.TokeniserState.40,817,0.135
org.jsoup.helper.StringUtil,73,0.129
org.jsoup.parser.TokeniserState.37,723,0.129
org.jsoup.parser.TokeniserState.37,724,0.129
org.jsoup.parser.TokeniserState.40,796,0.129
org.jsoup.parser.TokeniserState.40,794,0.128
org.jsoup.parser.TokeniserState.40,795,0.128
org.jsoup.parser.TokeniserState.40,798,0.128
org.jsoup.parser.TokeniserState.40,799,0.128
org.jsoup.parser.TokeniserState.40,837,0.128
org.jsoup.nodes.DataNode,31,0.125
org.jsoup.nodes.Element,210,0.121
org.jsoup.nodes.Comment,31,0.112
org.jsoup.parser.ParseSettings,54,0.11
org.jsoup.parser.ParseSettings,55,0.11
org.jsoup.nodes.Attribute,52,0.11
org.jsoup.nodes.Attribute,53,0.11
org.jsoup.nodes.Attribute,54,0.11
org.jsoup.nodes.Attributes,184,0.108
org.jsoup.select.QueryParser,150,0.107
org.jsoup.select.QueryParser,213,0.107
org.jsoup.select.QueryParser,214,0.107
org.jsoup.select.QueryParser,215,0.107
org.jsoup.select.QueryParser,216,0.107
org.jsoup.parser.HtmlTreeBuilderState.7,701,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,706,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,707,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,709,0.106
org.jsoup.parser.HtmlTreeBuilderState.7,328,0.104
org.jsoup.select.Evaluator.Class,110,0.104
org.jsoup.select.Evaluator.Class,104,0.102
org.jsoup.select.Evaluator.Class,105,0.102
org.jsoup.select.Evaluator.Class,106,0.102
org.jsoup.nodes.Element,1102,0.1
org.jsoup.parser.TokeniserState,1681,0.1
org.jsoup.parser.TokeniserState,1682,0.1
org.jsoup.parser.HtmlTreeBuilderState.7,700,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,687,0.098
org.jsoup.parser.HtmlTreeBuilder,237,0.098
org.jsoup.nodes.DataNode,18,0.098
org.jsoup.nodes.DataNode,19,0.098
org.jsoup.nodes.DataNode,20,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,683,0.098
org.jsoup.parser.Token.Tag,110,0.097
org.jsoup.parser.Token.Tag,111,0.097
org.jsoup.parser.Token.Tag,179,0.097
org.jsoup.parser.Token.Tag,177,0.097
org.jsoup.parser.Token.Tag,178,0.097
org.jsoup.parser.Token.Tag,183,0.097
org.jsoup.parser.Token.Tag,207,0.097
org.jsoup.parser.Token.Tag,209,0.097
org.jsoup.parser.Token.Tag,213,0.097
org.jsoup.parser.TokeniserState.35,611,0.097
org.jsoup.parser.TokeniserState.35,612,0.097
org.jsoup.parser.TokeniserState.37,681,0.097
org.jsoup.parser.TokeniserState.37,682,0.097
org.jsoup.parser.TokeniserState.37,726,0.097
org.jsoup.parser.Token.Tag,109,0.096
org.jsoup.parser.Token.Tag,116,0.096
org.jsoup.parser.Token.Tag,130,0.096
org.jsoup.parser.Token.Tag,106,0.096
org.jsoup.parser.Token.Tag,107,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,552,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.096
org.jsoup.parser.TokeniserState.6,78,0.096
org.jsoup.parser.TokeniserState.6,79,0.096
org.jsoup.parser.TokeniserState.34,586,0.096
org.jsoup.parser.TokeniserState.34,587,0.096
org.jsoup.parser.TokeniserState.34,588,0.096
org.jsoup.parser.CharacterReader,167,0.096
org.jsoup.parser.CharacterReader,168,0.096
org.jsoup.parser.CharacterReader,169,0.096
org.jsoup.parser.CharacterReader,171,0.096
org.jsoup.parser.CharacterReader,172,0.096
org.jsoup.parser.CharacterReader,173,0.096
org.jsoup.parser.CharacterReader,174,0.096
org.jsoup.parser.CharacterReader,177,0.096
org.jsoup.parser.Token.Tag,101,0.096
org.jsoup.parser.Token.Tag,104,0.096
org.jsoup.parser.Token.Tag,119,0.096
org.jsoup.parser.Token.Tag,120,0.096
org.jsoup.parser.Token.Tag,121,0.096
org.jsoup.parser.Token.Tag,122,0.096
org.jsoup.parser.Token.Tag,123,0.096
org.jsoup.parser.Token.Tag,124,0.096
org.jsoup.parser.Token.Tag,169,0.096
org.jsoup.parser.Token.Tag,170,0.096
org.jsoup.parser.TokeniserState.35,595,0.096
org.jsoup.parser.TokeniserState.35,596,0.096
org.jsoup.parser.TokeniserState.35,598,0.096
org.jsoup.parser.TokeniserState.35,599,0.096
org.jsoup.parser.TokeniserState.35,632,0.096
org.jsoup.nodes.Entities.EscapeMode,52,0.096
org.jsoup.nodes.Entities.EscapeMode,53,0.096
org.jsoup.nodes.Entities.EscapeMode,54,0.096
org.jsoup.nodes.Entities.EscapeMode,34,0.096
org.jsoup.nodes.Entities.EscapeMode,38,0.096
org.jsoup.nodes.Entities.EscapeMode,42,0.096
org.jsoup.nodes.Entities.EscapeMode,30,0.096
org.jsoup.nodes.Entities,294,0.096
org.jsoup.nodes.Entities,295,0.096
org.jsoup.nodes.Entities,296,0.096
org.jsoup.nodes.Entities,297,0.096
org.jsoup.nodes.Entities,299,0.096
org.jsoup.nodes.Entities,300,0.096
org.jsoup.nodes.Entities,303,0.096
org.jsoup.nodes.Entities,305,0.096
org.jsoup.nodes.Entities,306,0.096
org.jsoup.nodes.Entities,307,0.096
org.jsoup.nodes.Entities,309,0.096
org.jsoup.nodes.Entities,312,0.096
org.jsoup.nodes.Entities,313,0.096
org.jsoup.nodes.Entities,314,0.096
org.jsoup.nodes.Entities,315,0.096
org.jsoup.nodes.Entities,316,0.096
org.jsoup.nodes.Entities,318,0.096
org.jsoup.nodes.Entities,319,0.096
org.jsoup.nodes.Entities,320,0.096
org.jsoup.nodes.Entities,322,0.096
org.jsoup.nodes.Entities,324,0.096
org.jsoup.nodes.Entities,326,0.096
org.jsoup.nodes.Entities,329,0.096
org.jsoup.nodes.Entities,330,0.096
org.jsoup.nodes.Entities,332,0.096
org.jsoup.nodes.Entities,333,0.096
org.jsoup.nodes.Entities,334,0.096
org.jsoup.nodes.Entities,335,0.096
org.jsoup.nodes.Entities,337,0.096
org.jsoup.nodes.Entities,338,0.096
org.jsoup.nodes.Entities,340,0.096
org.jsoup.nodes.Entities,343,0.096
org.jsoup.nodes.Entities,346,0.096
org.jsoup.nodes.Entities,347,0.096
org.jsoup.helper.DataUtil,150,0.096
org.jsoup.helper.DataUtil,151,0.096
org.jsoup.helper.DataUtil,152,0.096
org.jsoup.helper.DataUtil,153,0.096
org.jsoup.helper.DataUtil,155,0.096
org.jsoup.helper.DataUtil,157,0.096
org.jsoup.helper.DataUtil,158,0.096
org.jsoup.helper.DataUtil,159,0.096
org.jsoup.helper.DataUtil,160,0.096
org.jsoup.helper.DataUtil,167,0.096
org.jsoup.helper.DataUtil,170,0.096
org.jsoup.parser.CharacterReader,398,0.096
org.jsoup.parser.CharacterReader,399,0.096
org.jsoup.nodes.Entities,77,0.095
org.jsoup.nodes.Entities,291,0.095
org.jsoup.parser.CharacterReader,65,0.095
org.jsoup.parser.CharacterReader,66,0.095
org.jsoup.parser.CharacterReader,395,0.095
org.jsoup.parser.CharacterReader,396,0.095
org.jsoup.parser.CharacterReader,415,0.095
org.jsoup.parser.CharacterReader,419,0.095
org.jsoup.parser.TokeniserState.10,157,0.095
org.jsoup.parser.TokeniserState.10,158,0.095
org.jsoup.parser.CharacterReader,48,0.095
org.jsoup.parser.CharacterReader,151,0.095
org.jsoup.parser.CharacterReader,152,0.095
org.jsoup.parser.CharacterReader,153,0.095
org.jsoup.parser.CharacterReader,155,0.095
org.jsoup.parser.CharacterReader,156,0.095
org.jsoup.parser.CharacterReader,157,0.095
org.jsoup.parser.CharacterReader,158,0.095
org.jsoup.parser.CharacterReader,160,0.095
org.jsoup.parser.CharacterReader,163,0.095
org.jsoup.parser.CharacterReader,409,0.095
org.jsoup.parser.CharacterReader,410,0.095
org.jsoup.parser.CharacterReader,411,0.095
org.jsoup.parser.CharacterReader,412,0.095
org.jsoup.parser.CharacterReader,413,0.095
org.jsoup.parser.CharacterReader,414,0.095
org.jsoup.parser.CharacterReader,417,0.095
org.jsoup.helper.Validate,46,0.095
org.jsoup.parser.CharacterReader,378,0.095
org.jsoup.parser.CharacterReader,87,0.095
org.jsoup.parser.CharacterReader,88,0.095
org.jsoup.parser.CharacterReader,89,0.095
org.jsoup.parser.CharacterReader,124,0.095
org.jsoup.parser.CharacterReader,125,0.095
org.jsoup.parser.CharacterReader,126,0.095
org.jsoup.parser.CharacterReader,127,0.095
org.jsoup.parser.CharacterReader,128,0.095
org.jsoup.parser.TokeniserState.34,551,0.095
org.jsoup.parser.TokeniserState.34,552,0.095
org.jsoup.parser.TokeniserState.34,590,0.095
org.jsoup.helper.Validate,44,0.095
org.jsoup.helper.DataUtil,27,0.095
org.jsoup.helper.DataUtil,30,0.095
org.jsoup.helper.DataUtil,31,0.095
org.jsoup.parser.HtmlTreeBuilderState.7,675,0.095
org.jsoup.nodes.Element,1101,0.094
org.jsoup.parser.CharacterReader,40,0.094
org.jsoup.parser.CharacterReader,58,0.094
org.jsoup.parser.CharacterReader,59,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.094
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.094
org.jsoup.parser.CharacterReader,381,0.094
org.jsoup.parser.CharacterReader,382,0.094
org.jsoup.parser.CharacterReader,383,0.094
org.jsoup.parser.CharacterReader,384,0.094
org.jsoup.parser.CharacterReader,388,0.094
org.jsoup.parser.CharacterReader,389,0.094
org.jsoup.parser.CharacterReader,391,0.094
org.jsoup.parser.CharacterReader,392,0.094
org.jsoup.parser.CharacterReader,393,0.094
org.jsoup.parser.CharacterReader,402,0.094
org.jsoup.parser.CharacterReader,373,0.094
org.jsoup.parser.CharacterReader,374,0.094
org.jsoup.parser.CharacterReader,377,0.094
org.jsoup.parser.CharacterReader,21,0.093
org.jsoup.parser.CharacterReader,17,0.093
org.jsoup.parser.CharacterReader,18,0.093
org.jsoup.parser.CharacterReader,19,0.093
org.jsoup.parser.CharacterReader,22,0.093
org.jsoup.parser.CharacterReader,23,0.093
org.jsoup.parser.CharacterReader,24,0.093
