org.apache.commons.compress.archivers.sevenz.Coders,47,0.707
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.666
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.517
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.517
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,301,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,306,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,308,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,319,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,325,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,330,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,333,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,336,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,351,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,354,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,355,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,358,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,359,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,361,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,362,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,365,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,366,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,370,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,371,0.454
org.apache.commons.compress.archivers.sevenz.SevenZFile,374,0.454
