com.fasterxml.jackson.core.util.DefaultPrettyPrinter,101,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,127,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,52,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,60,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,74,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,128,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,129,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,410,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,412,0.85
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,393,0.791
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,396,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,52,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,53,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,55,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,56,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,57,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,58,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,59,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,62,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,63,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,22,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,25,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,26,0.791
com.fasterxml.jackson.core.util.DefaultIndenter,29,0.791
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,44,0.471
com.fasterxml.jackson.core.JsonGenerator,458,0.236
com.fasterxml.jackson.core.JsonGenerator,459,0.236
com.fasterxml.jackson.core.JsonGenerator,469,0.236
com.fasterxml.jackson.core.base.GeneratorBase,250,0.236
com.fasterxml.jackson.core.base.GeneratorBase,253,0.236
com.fasterxml.jackson.core.base.GeneratorBase,444,0.236
com.fasterxml.jackson.core.TokenStreamFactory,16,0.181
com.fasterxml.jackson.core.JsonFactory,295,0.181
com.fasterxml.jackson.core.JsonFactory,297,0.181
com.fasterxml.jackson.core.JsonFactory,192,0.181
com.fasterxml.jackson.core.JsonFactory,203,0.181
com.fasterxml.jackson.core.JsonFactory,214,0.181
com.fasterxml.jackson.core.JsonFactory,219,0.181
