org.apache.commons.jxpath.xml.DocumentContainer,130,0.96
org.apache.commons.jxpath.xml.JDOMParser,30,0.96
org.apache.commons.jxpath.xml.JDOMParser,33,0.96
org.apache.commons.jxpath.xml.JDOMParser,39,0.96
org.apache.commons.jxpath.util.ValueUtils,525,0.639
org.apache.commons.jxpath.xml.XMLParser2,28,0.511
org.apache.commons.jxpath.xml.XMLParser2,29,0.511
org.apache.commons.jxpath.xml.XMLParser2,30,0.511
org.apache.commons.jxpath.xml.XMLParser2,31,0.511
org.apache.commons.jxpath.xml.XMLParser2,32,0.511
org.apache.commons.jxpath.xml.XMLParser2,33,0.511
org.apache.commons.jxpath.xml.XMLParser2,34,0.511
org.apache.commons.jxpath.xml.XMLParser2,42,0.511
org.apache.commons.jxpath.xml.XMLParser2,43,0.511
org.apache.commons.jxpath.xml.XMLParser2,51,0.511
org.apache.commons.jxpath.xml.XMLParser2,60,0.511
org.apache.commons.jxpath.xml.XMLParser2,69,0.511
org.apache.commons.jxpath.xml.XMLParser2,70,0.511
org.apache.commons.jxpath.xml.XMLParser2,78,0.511
org.apache.commons.jxpath.xml.XMLParser2,79,0.511
org.apache.commons.jxpath.xml.XMLParser2,87,0.511
org.apache.commons.jxpath.xml.XMLParser2,96,0.511
org.apache.commons.jxpath.xml.XMLParser2,105,0.511
org.apache.commons.jxpath.xml.XMLParser2,106,0.511
org.apache.commons.jxpath.xml.XMLParser2,114,0.511
org.apache.commons.jxpath.xml.XMLParser2,123,0.511
org.apache.commons.jxpath.xml.XMLParser2,124,0.511
org.apache.commons.jxpath.xml.XMLParser2,132,0.511
org.apache.commons.jxpath.xml.XMLParser2,141,0.511
org.apache.commons.jxpath.xml.XMLParser2,142,0.511
org.apache.commons.jxpath.xml.DocumentContainer,104,0.511
org.apache.commons.jxpath.xml.DocumentContainer,105,0.511
org.apache.commons.jxpath.xml.DocumentContainer,106,0.511
org.apache.commons.jxpath.xml.DocumentContainer,109,0.511
org.apache.commons.jxpath.xml.DocumentContainer,110,0.511
org.apache.commons.jxpath.xml.DocumentContainer,51,0.511
org.apache.commons.jxpath.xml.DocumentContainer,53,0.511
org.apache.commons.jxpath.xml.DocumentContainer,55,0.511
org.apache.commons.jxpath.xml.DocumentContainer,59,0.511
org.apache.commons.jxpath.xml.DocumentContainer,117,0.511
org.apache.commons.jxpath.xml.DocumentContainer,119,0.511
org.apache.commons.jxpath.xml.DocumentContainer,121,0.511
org.apache.commons.jxpath.xml.DocumentContainer,122,0.511
org.apache.commons.jxpath.xml.DocumentContainer,124,0.511
org.apache.commons.jxpath.xml.DocumentContainer,127,0.511
org.apache.commons.jxpath.xml.DocumentContainer,128,0.511
org.apache.commons.jxpath.xml.DocumentContainer,147,0.511
org.apache.commons.jxpath.xml.DocumentContainer,148,0.511
org.apache.commons.jxpath.xml.DocumentContainer,149,0.511
org.apache.commons.jxpath.xml.DocumentContainer,150,0.511
org.apache.commons.jxpath.xml.DocumentContainer,151,0.511
org.apache.commons.jxpath.xml.DocumentContainer,152,0.511
org.apache.commons.jxpath.xml.DocumentContainer,153,0.511
org.apache.commons.jxpath.xml.DocumentContainer,154,0.511
org.apache.commons.jxpath.xml.DocumentContainer,155,0.511
org.apache.commons.jxpath.xml.DocumentContainer,156,0.511
org.apache.commons.jxpath.xml.DocumentContainer,158,0.511
org.apache.commons.jxpath.xml.DocumentContainer,175,0.511
org.apache.commons.jxpath.xml.DocumentContainer,176,0.511
org.apache.commons.jxpath.xml.DocumentContainer,177,0.511
org.apache.commons.jxpath.xml.DocumentContainer,178,0.511
org.apache.commons.jxpath.xml.DocumentContainer,182,0.511
org.apache.commons.jxpath.xml.DocumentContainer,183,0.511
org.apache.commons.jxpath.xml.DocumentContainer,188,0.511
org.apache.commons.jxpath.xml.DocumentContainer,189,0.511
org.apache.commons.jxpath.xml.DocumentContainer,191,0.511
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,153,0.413
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,42,0.413
org.apache.commons.jxpath.ri.model.NodePointer,84,0.413
org.apache.commons.jxpath.ri.model.NodePointer,85,0.413
org.apache.commons.jxpath.ri.model.NodePointer,86,0.413
org.apache.commons.jxpath.util.ValueUtils,44,0.413
org.apache.commons.jxpath.util.ValueUtils,53,0.413
org.apache.commons.jxpath.util.ValueUtils,524,0.413
org.apache.commons.jxpath.JXPathContext,416,0.4
org.apache.commons.jxpath.util.ClassLoaderUtil,144,0.395
org.apache.commons.jxpath.util.ClassLoaderUtil,145,0.395
org.apache.commons.jxpath.util.ClassLoaderUtil,42,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,47,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,64,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,65,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,66,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,67,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,68,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,69,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,70,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,71,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,72,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,56,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,57,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,58,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,90,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,94,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,96,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,140,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,141,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,142,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,149,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,159,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,161,0.394
org.apache.commons.jxpath.util.ClassLoaderUtil,175,0.394
org.apache.commons.jxpath.JXPathContext,450,0.394
org.apache.commons.jxpath.JXPathContext,407,0.394
org.apache.commons.jxpath.JXPathContext,408,0.394
org.apache.commons.jxpath.JXPathContext,451,0.394
org.apache.commons.jxpath.JXPathContext,452,0.394
org.apache.commons.jxpath.JXPathContext,453,0.394
org.apache.commons.jxpath.JXPathContext,386,0.394
org.apache.commons.jxpath.JXPathContext,438,0.394
org.apache.commons.jxpath.JXPathContext,439,0.394
org.apache.commons.jxpath.JXPathContext,441,0.394
org.apache.commons.jxpath.JXPathContext,573,0.394
org.apache.commons.jxpath.JXPathContext,574,0.394
org.apache.commons.jxpath.JXPathContext,577,0.394
org.apache.commons.jxpath.JXPathContext,579,0.394
org.apache.commons.jxpath.PackageFunctions,81,0.394
org.apache.commons.jxpath.PackageFunctions,82,0.394
org.apache.commons.jxpath.PackageFunctions,83,0.394
