org.apache.commons.math.exception.MathIllegalStateException,78,1
org.apache.commons.math.exception.MathIllegalStateException,84,0.707
org.apache.commons.math.exception.util.ExceptionContext,116,0.577
org.apache.commons.math.exception.util.ExceptionContext,161,0.577
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,295,0.577
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,296,0.577
org.apache.commons.math.exception.util.ExceptionContext,107,0.5
org.apache.commons.math.exception.util.ExceptionContext,126,0.408
org.apache.commons.math.exception.util.ExceptionContext,150,0.378
org.apache.commons.math.exception.util.ExceptionContext,151,0.378
org.apache.commons.math.exception.util.ExceptionContext,152,0.378
org.apache.commons.math.exception.util.ExceptionContext,153,0.378
org.apache.commons.math.exception.util.ExceptionContext,154,0.378
org.apache.commons.math.exception.util.ExceptionContext,155,0.378
org.apache.commons.math.exception.util.ExceptionContext,156,0.378
org.apache.commons.math.exception.util.ExceptionContext,158,0.378
org.apache.commons.math.exception.util.ExceptionContext,159,0.378
org.apache.commons.math.exception.util.ExceptionContext,165,0.378
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,43,0.333
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,44,0.333
org.apache.commons.math.analysis.solvers.BaseSecantSolver,124,0.316
org.apache.commons.math.exception.TooManyEvaluationsException,37,0.289
org.apache.commons.math.exception.TooManyEvaluationsException,38,0.289
org.apache.commons.math.exception.TooManyEvaluationsException,39,0.289
org.apache.commons.math.exception.MaxCountExceededException,62,0.289
org.apache.commons.math.util.Incrementor,85,0.289
org.apache.commons.math.exception.util.LocalizedFormats,367,0.277
org.apache.commons.math.exception.util.LocalizedFormats,374,0.277
org.apache.commons.math.exception.util.LocalizedFormats,380,0.277
org.apache.commons.math.exception.MaxCountExceededException,42,0.267
org.apache.commons.math.exception.MaxCountExceededException,43,0.267
org.apache.commons.math.exception.MaxCountExceededException,53,0.267
org.apache.commons.math.exception.MaxCountExceededException,54,0.267
org.apache.commons.math.exception.MaxCountExceededException,55,0.267
org.apache.commons.math.exception.MaxCountExceededException,56,0.267
org.apache.commons.math.exception.MathIllegalStateException,72,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,171,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,174,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,175,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,176,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,178,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,192,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,193,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,198,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,229,0.213
org.apache.commons.math.analysis.solvers.BaseSecantSolver,246,0.213
org.apache.commons.math.exception.MathIllegalStateException,67,0.204
org.apache.commons.math.exception.MathIllegalStateException,68,0.204
org.apache.commons.math.analysis.solvers.BaseSecantSolver,68,0.2
org.apache.commons.math.analysis.solvers.BaseSecantSolver,69,0.2
org.apache.commons.math.analysis.solvers.BaseSecantSolver,70,0.2
org.apache.commons.math.analysis.solvers.BaseSecantSolver,71,0.2
org.apache.commons.math.analysis.solvers.BaseSecantSolver,146,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,149,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,150,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,151,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,155,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,160,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,161,0.196
org.apache.commons.math.analysis.solvers.BaseSecantSolver,166,0.196
org.apache.commons.math.exception.MathIllegalStateException,36,0.192
org.apache.commons.math.exception.MathIllegalStateException,45,0.192
org.apache.commons.math.exception.MathIllegalStateException,46,0.192
org.apache.commons.math.exception.MathIllegalStateException,47,0.192
org.apache.commons.math.analysis.solvers.BaseSecantSolver,117,0.186
org.apache.commons.math.analysis.solvers.BaseSecantSolver,133,0.186
org.apache.commons.math.analysis.solvers.BaseSecantSolver,138,0.186
org.apache.commons.math.analysis.solvers.BaseSecantSolver,141,0.186
org.apache.commons.math.analysis.solvers.BaseSecantSolver,116,0.177
