com.fasterxml.jackson.core.json.JsonGeneratorImpl,122,1
com.fasterxml.jackson.core.base.GeneratorBase,162,1
com.fasterxml.jackson.core.base.GeneratorBase,163,1
com.fasterxml.jackson.core.base.GeneratorBase,164,1
com.fasterxml.jackson.core.base.GeneratorBase,173,1
com.fasterxml.jackson.core.json.JsonGeneratorImpl,120,0.447
com.fasterxml.jackson.core.json.JsonGeneratorImpl,121,0.447
com.fasterxml.jackson.core.json.JsonGeneratorImpl,124,0.447
com.fasterxml.jackson.core.base.GeneratorBase,143,0.447
com.fasterxml.jackson.core.base.GeneratorBase,144,0.447
com.fasterxml.jackson.core.base.GeneratorBase,145,0.447
com.fasterxml.jackson.core.base.GeneratorBase,157,0.447
com.fasterxml.jackson.core.io.NumberOutput,142,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,170,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,171,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,174,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,183,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,187,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,189,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,193,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,196,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,198,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,199,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,202,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,207,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,210,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,211,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,934,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,935,0.316
com.fasterxml.jackson.core.json.UTF8JsonGenerator,321,0.302
com.fasterxml.jackson.core.json.UTF8JsonGenerator,324,0.302
com.fasterxml.jackson.core.io.NumberOutput,141,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,305,0.289
com.fasterxml.jackson.core.json.UTF8JsonGenerator,308,0.289
com.fasterxml.jackson.core.io.NumberOutput,131,0.277
com.fasterxml.jackson.core.io.NumberOutput,139,0.277
com.fasterxml.jackson.core.io.NumberOutput,140,0.277
com.fasterxml.jackson.core.io.NumberOutput,152,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,762,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,764,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,767,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,771,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,772,0.277
com.fasterxml.jackson.core.json.UTF8JsonGenerator,948,0.267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,951,0.267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,952,0.267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,953,0.267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,166,0.243
com.fasterxml.jackson.core.json.UTF8JsonGenerator,315,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,318,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,326,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,327,0.236
com.fasterxml.jackson.core.json.UTF8JsonGenerator,300,0.229
com.fasterxml.jackson.core.json.UTF8JsonGenerator,301,0.229
com.fasterxml.jackson.core.json.UTF8JsonGenerator,302,0.229
com.fasterxml.jackson.core.json.UTF8JsonGenerator,310,0.229
com.fasterxml.jackson.core.JsonFactory,1099,0.218
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1225,0.209
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1227,0.209
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1228,0.209
com.fasterxml.jackson.core.json.UTF8JsonGenerator,1229,0.209
