org.apache.commons.compress.archivers.sevenz.Coders,47,0.753
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.55
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.55
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.55
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,301,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,306,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,308,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,319,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,325,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,330,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,333,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,336,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,351,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,354,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,355,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,358,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,359,0.483
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.483
