org.apache.commons.compress.archivers.sevenz.Coders,47,0.735
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.638
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.638
org.apache.commons.compress.archivers.sevenz.SevenZFile,320,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,323,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,324,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,335,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,340,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,343,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,346,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,347,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,349,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,350,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,351,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,352,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,354,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,357,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,369,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,372,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,375,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,376,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,379,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,380,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,381,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,382,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,383,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,386,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,387,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,390,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,391,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,394,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,395,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,396,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,397,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,401,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,402,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,416,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,419,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,505,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,507,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,508,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,509,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,510,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,511,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,512,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,513,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,514,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,515,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,516,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,517,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,519,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,520,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,521,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,522,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,523,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,528,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,529,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,530,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,536,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,541,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,542,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,543,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,545,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,548,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,549,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,550,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,555,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,557,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,560,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,561,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,562,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,564,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,565,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,566,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,569,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,572,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,573,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,578,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile,580,0.52
org.apache.commons.compress.archivers.sevenz.Folder,25,0.52
org.apache.commons.compress.archivers.sevenz.Folder,55,0.52
org.apache.commons.compress.archivers.sevenz.Folder,56,0.52
org.apache.commons.compress.archivers.sevenz.Folder,57,0.52
org.apache.commons.compress.archivers.sevenz.Folder,58,0.52
org.apache.commons.compress.archivers.sevenz.Folder,59,0.52
org.apache.commons.compress.archivers.sevenz.Folder,60,0.52
org.apache.commons.compress.archivers.sevenz.Folder,61,0.52
org.apache.commons.compress.archivers.sevenz.Folder,62,0.52
org.apache.commons.compress.archivers.sevenz.Folder,66,0.52
org.apache.commons.compress.archivers.sevenz.Folder,71,0.52
org.apache.commons.compress.archivers.sevenz.Folder,75,0.52
org.apache.commons.compress.archivers.sevenz.Folder,80,0.52
org.apache.commons.compress.archivers.sevenz.Folder,96,0.52
org.apache.commons.compress.archivers.sevenz.Folder,97,0.52
org.apache.commons.compress.archivers.sevenz.Folder,98,0.52
org.apache.commons.compress.archivers.sevenz.Folder,99,0.52
org.apache.commons.compress.archivers.sevenz.Coder,20,0.52
org.apache.commons.compress.archivers.sevenz.Coder,24,0.52
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.496
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.496
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.496
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,95,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,75,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,76,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,77,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,80,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,96,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,97,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,98,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,100,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,109,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,179,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,180,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,181,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,185,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,186,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,187,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,192,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,193,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,195,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,196,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,199,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,200,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,201,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,202,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,203,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,204,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,208,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,209,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,211,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,212,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,213,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,230,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,231,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,233,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,235,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,236,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,237,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,238,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,240,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,241,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,584,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,586,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,587,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,588,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,589,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,594,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,949,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,950,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,951,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,952,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,953,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,954,0.496
org.apache.commons.compress.archivers.sevenz.StartHeader,20,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,55,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,56,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,57,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,58,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,60,0.496
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,63,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,29,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,30,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,31,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,32,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,36,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,37,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,38,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,45,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,48,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,49,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,52,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,53,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,54,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,56,0.496
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,62,0.496
org.apache.commons.compress.archivers.sevenz.Archive,22,0.496
org.apache.commons.compress.archivers.sevenz.SevenZFile,531,0.493
org.apache.commons.compress.archivers.sevenz.SevenZFile,532,0.493
org.apache.commons.compress.archivers.sevenz.SevenZFile,533,0.493
org.apache.commons.compress.archivers.sevenz.SevenZFile,82,0.48
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,52,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,85,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,86,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,87,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,88,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,90,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,93,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,107,0.475
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,108,0.475
org.apache.commons.compress.archivers.sevenz.SevenZFile,110,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,112,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,214,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,215,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,287,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,290,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,291,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,292,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,295,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,296,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,298,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,403,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,404,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,405,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,406,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,407,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,413,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,956,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,957,0.465
org.apache.commons.compress.archivers.sevenz.SevenZFile,958,0.465
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,37,0.439
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,38,0.439
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,39,0.439
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,40,0.439
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,41,0.439
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,42,0.439
org.apache.commons.compress.utils.CRC32VerifyingInputStream,47,0.439
org.apache.commons.compress.utils.CRC32VerifyingInputStream,48,0.439
org.apache.commons.compress.archivers.sevenz.SevenZFile,122,0.407
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,65,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,47,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,48,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,49,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,50,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,51,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,52,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,55,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,56,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,57,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,66,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,67,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,68,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,111,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,112,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,114,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,115,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,225,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,228,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,230,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,232,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,233,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,235,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,236,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,237,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,238,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,240,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,243,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,244,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,246,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,247,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,250,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,251,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,252,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,253,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,254,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,255,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,256,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,257,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,258,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,259,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,260,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,261,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,262,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,263,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,325,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,327,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,328,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,329,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,330,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,331,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,334,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,339,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,341,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,342,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,439,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,449,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,450,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,453,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,455,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,457,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,458,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,459,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,460,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,461,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,462,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,463,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,464,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,465,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,466,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,469,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,470,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,476,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,490,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,493,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,494,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,495,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,496,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,503,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,513,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,516,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,517,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,518,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,519,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,526,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,536,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,539,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,541,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,542,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,543,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,544,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,548,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,549,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,550,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,551,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,552,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,555,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,556,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,561,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,588,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,591,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,592,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,597,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,624,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,627,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,628,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,633,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,660,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,663,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,664,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,669,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,695,0.403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,698,0.403
