com.google.gson.internal.bind.DateTypeAdapter,41,0.612
com.google.gson.internal.bind.DateTypeAdapter,49,0.612
com.google.gson.internal.bind.DateTypeAdapter,50,0.612
com.google.gson.internal.bind.DateTypeAdapter,51,0.612
com.google.gson.internal.bind.DateTypeAdapter,52,0.612
com.google.gson.DefaultDateTypeAdapter,45,0.589
com.google.gson.DefaultDateTypeAdapter,46,0.589
com.google.gson.DefaultDateTypeAdapter,47,0.589
com.google.gson.JsonSyntaxException,34,0.577
com.google.gson.JsonSyntaxException,35,0.577
com.google.gson.JsonParseException,52,0.577
com.google.gson.JsonParseException,53,0.577
com.google.gson.internal.bind.util.ISO8601Utils,125,0.577
com.google.gson.internal.bind.util.ISO8601Utils,264,0.577
com.google.gson.internal.bind.util.ISO8601Utils,265,0.577
com.google.gson.internal.bind.util.ISO8601Utils,268,0.577
com.google.gson.internal.bind.util.ISO8601Utils,269,0.577
com.google.gson.internal.bind.util.ISO8601Utils,270,0.577
com.google.gson.internal.bind.util.ISO8601Utils,271,0.577
com.google.gson.internal.bind.util.ISO8601Utils,274,0.577
com.google.gson.internal.bind.util.ISO8601Utils,275,0.577
com.google.gson.internal.bind.util.ISO8601Utils,276,0.577
com.google.gson.internal.bind.DateTypeAdapter,83,0.516
com.google.gson.internal.bind.DateTypeAdapter,84,0.516
com.google.gson.internal.bind.DateTypeAdapter,85,0.516
com.google.gson.internal.bind.util.ISO8601Utils,124,0.516
com.google.gson.internal.bind.util.ISO8601Utils,126,0.516
com.google.gson.internal.bind.util.ISO8601Utils,129,0.516
com.google.gson.internal.bind.util.ISO8601Utils,301,0.516
com.google.gson.internal.bind.util.ISO8601Utils,305,0.516
com.google.gson.internal.bind.util.ISO8601Utils,306,0.516
com.google.gson.internal.bind.util.ISO8601Utils,308,0.516
com.google.gson.internal.bind.util.ISO8601Utils,309,0.516
com.google.gson.internal.bind.util.ISO8601Utils,310,0.516
com.google.gson.internal.bind.util.ISO8601Utils,311,0.5
com.google.gson.internal.bind.DateTypeAdapter,79,0.471
com.google.gson.internal.bind.DateTypeAdapter,65,0.408
com.google.gson.internal.bind.DateTypeAdapter,69,0.408
com.google.gson.internal.bind.DateTypeAdapter,72,0.408
com.google.gson.internal.bind.DateTypeAdapter,73,0.408
com.google.gson.internal.bind.DateTypeAdapter,74,0.408
com.google.gson.DefaultDateTypeAdapter,105,0.408
com.google.gson.DefaultDateTypeAdapter,106,0.408
com.google.gson.DefaultDateTypeAdapter,62,0.386
com.google.gson.DefaultDateTypeAdapter,63,0.386
com.google.gson.DefaultDateTypeAdapter,64,0.386
com.google.gson.DefaultDateTypeAdapter,65,0.386
com.google.gson.internal.bind.DateTypeAdapter,59,0.333
com.google.gson.DefaultDateTypeAdapter,99,0.333
com.google.gson.DefaultDateTypeAdapter,102,0.333
com.google.gson.DefaultDateTypeAdapter,104,0.333
com.google.gson.internal.bind.TypeAdapters,595,0.333
com.google.gson.internal.bind.TypeAdapters,596,0.333
com.google.gson.internal.bind.TypeAdapters,596,0.333
com.google.gson.internal.bind.DateTypeAdapter,55,0.289
com.google.gson.internal.bind.util.ISO8601Utils,318,0.289
com.google.gson.internal.bind.TypeAdapters,362,0.289
com.google.gson.DefaultDateTypeAdapter,71,0.261
com.google.gson.DefaultDateTypeAdapter,72,0.261
com.google.gson.DefaultDateTypeAdapter,73,0.261
com.google.gson.DefaultDateTypeAdapter,80,0.218
com.google.gson.DefaultDateTypeAdapter,83,0.218
com.google.gson.DefaultDateTypeAdapter,96,0.218
com.google.gson.internal.bind.util.ISO8601Utils,313,0.204
com.google.gson.internal.bind.util.ISO8601Utils,315,0.204
com.google.gson.internal.bind.util.ISO8601Utils,316,0.204
com.google.gson.internal.bind.util.ISO8601Utils,317,0.204
com.google.gson.internal.bind.TypeAdapters,598,0.204
com.google.gson.internal.bind.TypeAdapters,603,0.204
com.google.gson.internal.bind.TypeAdapters,604,0.204
com.google.gson.internal.bind.TypeAdapters,373,0.167
com.google.gson.JsonPrimitive,178,0.143
com.google.gson.JsonPrimitive,181,0.143
com.google.gson.JsonPrimitive,176,0.142
com.google.gson.JsonPrimitive,112,0.135
com.google.gson.Gson,521,0.132
com.google.gson.JsonPrimitive,64,0.132
com.google.gson.JsonPrimitive,65,0.132
com.google.gson.JsonPrimitive,66,0.132
com.google.gson.JsonPrimitive,275,0.129
com.google.gson.JsonPrimitive,274,0.125
com.google.gson.JsonPrimitive,146,0.124
com.google.gson.JsonSyntaxException,30,0.118
com.google.gson.JsonSyntaxException,31,0.118
com.google.gson.JsonParseException,42,0.118
com.google.gson.JsonParseException,43,0.118
com.google.gson.internal.Excluder,160,0.118
com.google.gson.internal.bind.TypeAdapters,365,0.118
com.google.gson.internal.bind.TypeAdapters,366,0.118
com.google.gson.JsonPrimitive,100,0.108
com.google.gson.JsonPrimitive,101,0.108
com.google.gson.JsonPrimitive,102,0.108
com.google.gson.JsonPrimitive,94,0.107
com.google.gson.JsonPrimitive,104,0.107
com.google.gson.JsonElement,33,0.1
com.google.gson.Gson,174,0.092
com.google.gson.Gson,175,0.092
com.google.gson.Gson,178,0.092
com.google.gson.Gson,179,0.092
com.google.gson.internal.,45,0.088
com.google.gson.internal.,48,0.088
com.google.gson.internal.bind.TypeAdapters,866,0.085
com.google.gson.internal.bind.TypeAdapters,867,0.085
com.google.gson.reflect.TypeToken,303,0.084
com.google.gson.internal.bind.TypeAdapters,853,0.083
com.google.gson.internal.bind.DateTypeAdapter,45,0.083
com.google.gson.internal.Excluder,117,0.081
com.google.gson.internal.Excluder,205,0.08
com.google.gson.internal.Excluder,206,0.08
com.google.gson.internal.Excluder,212,0.08
com.google.gson.internal.bind.ObjectTypeAdapter,41,0.08
com.google.gson.internal.bind.ObjectTypeAdapter,44,0.08
com.google.gson.internal.Excluder,112,0.08
com.google.gson.internal.Excluder,113,0.08
com.google.gson.internal.Excluder,114,0.08
com.google.gson.internal.Excluder,116,0.08
com.google.gson.Gson,429,0.08
com.google.gson.internal.bind.TypeAdapters,902,0.08
com.google.gson.internal.Excluder,201,0.08
com.google.gson.Gson,332,0.08
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,37,0.08
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,38,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory,39,0.08
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,39,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory,40,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory,41,0.08
com.google.gson.internal.ConstructorConstructor,51,0.08
com.google.gson.internal.ConstructorConstructor,52,0.08
com.google.gson.internal.ConstructorConstructor,53,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,55,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,56,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,57,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,58,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,59,0.08
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,60,0.08
com.google.gson.internal.bind.MapTypeAdapterFactory,110,0.08
com.google.gson.internal.bind.MapTypeAdapterFactory,111,0.08
com.google.gson.internal.bind.MapTypeAdapterFactory,112,0.08
com.google.gson.internal.bind.MapTypeAdapterFactory,113,0.08
com.google.gson.Gson,122,0.08
com.google.gson.Gson,125,0.08
com.google.gson.Gson,186,0.08
com.google.gson.Gson,187,0.08
com.google.gson.Gson,188,0.08
com.google.gson.Gson,189,0.08
com.google.gson.Gson,190,0.08
com.google.gson.Gson,191,0.08
com.google.gson.Gson,192,0.08
com.google.gson.Gson,193,0.08
com.google.gson.Gson,194,0.08
com.google.gson.Gson,196,0.08
com.google.gson.internal.Excluder,197,0.08
com.google.gson.Gson,199,0.08
com.google.gson.Gson,200,0.08
com.google.gson.Gson,203,0.08
com.google.gson.Gson,206,0.08
com.google.gson.Gson,209,0.08
com.google.gson.Gson,210,0.08
com.google.gson.Gson,211,0.08
com.google.gson.Gson,212,0.08
com.google.gson.Gson,213,0.08
com.google.gson.Gson,214,0.08
com.google.gson.Gson,215,0.08
com.google.gson.Gson,216,0.08
com.google.gson.Gson,217,0.08
com.google.gson.Gson,218,0.08
com.google.gson.Gson,219,0.08
com.google.gson.Gson,220,0.08
com.google.gson.Gson,221,0.08
com.google.gson.Gson,222,0.08
com.google.gson.Gson,223,0.08
com.google.gson.Gson,224,0.08
com.google.gson.Gson,225,0.08
com.google.gson.Gson,226,0.08
com.google.gson.Gson,227,0.08
com.google.gson.Gson,228,0.08
com.google.gson.Gson,229,0.08
com.google.gson.Gson,230,0.08
com.google.gson.Gson,231,0.08
com.google.gson.Gson,232,0.08
com.google.gson.Gson,233,0.08
com.google.gson.Gson,234,0.08
com.google.gson.Gson,235,0.08
com.google.gson.Gson,236,0.08
com.google.gson.Gson,237,0.08
com.google.gson.Gson,238,0.08
com.google.gson.Gson,239,0.08
com.google.gson.Gson,240,0.08
com.google.gson.Gson,241,0.08
com.google.gson.Gson,242,0.08
com.google.gson.Gson,243,0.08
com.google.gson.Gson,244,0.08
com.google.gson.Gson,247,0.08
com.google.gson.Gson,248,0.08
com.google.gson.Gson,249,0.08
com.google.gson.Gson,250,0.08
com.google.gson.Gson,251,0.08
com.google.gson.Gson,252,0.08
com.google.gson.Gson,255,0.08
com.google.gson.Gson,256,0.08
com.google.gson.Gson,275,0.08
com.google.gson.Gson,278,0.08
com.google.gson.Gson,278,0.08
com.google.gson.Gson,299,0.08
com.google.gson.Gson,302,0.08
com.google.gson.Gson,302,0.08
com.google.gson.Gson,331,0.08
com.google.gson.Gson,353,0.08
com.google.gson.Gson,353,0.08
com.google.gson.Gson,361,0.08
com.google.gson.Gson,365,0.08
com.google.gson.Gson,365,0.08
com.google.gson.Gson,388,0.08
com.google.gson.internal.bind.TypeAdapters,850,0.08
com.google.gson.internal.bind.TypeAdapters,850,0.08
com.google.gson.internal.bind.TypeAdapters,863,0.08
com.google.gson.internal.bind.TypeAdapters,863,0.08
com.google.gson.TypeAdapter,186,0.08
com.google.gson.TypeAdapter,186,0.08
com.google.gson.internal.Excluder,216,0.08
com.google.gson.internal.Excluder,217,0.08
com.google.gson.internal.Excluder,192,0.08
