org.apache.commons.csv.Token,29,0.725
org.apache.commons.csv.Token,52,0.725
org.apache.commons.csv.Token,55,0.725
org.apache.commons.csv.Token.Type,34,0.725
org.apache.commons.csv.Token.Type,36,0.725
org.apache.commons.csv.Token.Type,39,0.725
org.apache.commons.csv.Token.Type,42,0.725
org.apache.commons.csv.Token.Type,45,0.725
org.apache.commons.csv.Token.Type,48,0.725
org.apache.commons.csv.Token.Type,34,0.725
org.apache.commons.csv.Lexer,98,0.679
org.apache.commons.csv.Lexer,164,0.67
org.apache.commons.csv.Lexer,213,0.67
org.apache.commons.csv.Lexer,217,0.67
org.apache.commons.csv.Lexer,440,0.67
org.apache.commons.csv.Lexer,441,0.67
org.apache.commons.csv.Lexer,61,0.66
org.apache.commons.csv.Lexer,62,0.66
org.apache.commons.csv.Lexer,63,0.66
org.apache.commons.csv.Lexer,64,0.66
org.apache.commons.csv.Lexer,65,0.66
org.apache.commons.csv.Lexer,66,0.66
org.apache.commons.csv.Lexer,67,0.66
org.apache.commons.csv.Lexer,68,0.66
org.apache.commons.csv.Lexer,69,0.66
org.apache.commons.csv.Lexer,86,0.66
org.apache.commons.csv.Lexer,89,0.66
org.apache.commons.csv.Lexer,94,0.66
org.apache.commons.csv.Lexer,97,0.66
org.apache.commons.csv.Lexer,113,0.66
org.apache.commons.csv.Lexer,119,0.66
org.apache.commons.csv.Lexer,133,0.66
org.apache.commons.csv.Lexer,135,0.66
org.apache.commons.csv.Lexer,143,0.66
org.apache.commons.csv.Lexer,146,0.66
org.apache.commons.csv.Lexer,150,0.66
org.apache.commons.csv.Lexer,153,0.66
org.apache.commons.csv.Lexer,161,0.66
org.apache.commons.csv.Lexer,189,0.66
org.apache.commons.csv.Lexer,192,0.66
org.apache.commons.csv.Lexer,196,0.66
org.apache.commons.csv.Lexer,199,0.66
org.apache.commons.csv.Lexer,208,0.66
org.apache.commons.csv.Lexer,209,0.66
org.apache.commons.csv.Lexer,292,0.66
org.apache.commons.csv.Lexer,374,0.66
org.apache.commons.csv.Lexer,378,0.66
org.apache.commons.csv.Lexer,399,0.66
org.apache.commons.csv.Lexer,406,0.66
org.apache.commons.csv.Lexer,410,0.66
org.apache.commons.csv.Lexer,414,0.66
org.apache.commons.csv.Lexer,418,0.66
org.apache.commons.csv.Lexer,422,0.66
org.apache.commons.csv.CSVFormat,707,0.642
org.apache.commons.csv.CSVFormat,688,0.633
org.apache.commons.csv.ExtendedBufferedReader,78,0.633
org.apache.commons.csv.ExtendedBufferedReader,60,0.625
org.apache.commons.csv.ExtendedBufferedReader,61,0.625
org.apache.commons.csv.ExtendedBufferedReader,64,0.625
org.apache.commons.csv.ExtendedBufferedReader,65,0.625
org.apache.commons.csv.ExtendedBufferedReader,66,0.625
org.apache.commons.csv.ExtendedBufferedReader,188,0.625
org.apache.commons.csv.ExtendedBufferedReader,189,0.625
org.apache.commons.csv.ExtendedBufferedReader,190,0.625
org.apache.commons.csv.ExtendedBufferedReader,191,0.625
org.apache.commons.csv.ExtendedBufferedReader,55,0.617
org.apache.commons.csv.ExtendedBufferedReader,41,0.617
org.apache.commons.csv.ExtendedBufferedReader,56,0.617
org.apache.commons.csv.CSVFormat,660,0.602
org.apache.commons.csv.CSVFormat,642,0.589
org.apache.commons.csv.CSVFormat,730,0.576
org.apache.commons.csv.CSVFormat,651,0.539
org.apache.commons.csv.Lexer,193,0.501
org.apache.commons.csv.Lexer,194,0.501
org.apache.commons.csv.Lexer,195,0.501
org.apache.commons.csv.CSVFormat,519,0.467
org.apache.commons.csv.CSVFormat,520,0.467
org.apache.commons.csv.CSVFormat,521,0.467
org.apache.commons.csv.CSVFormat,522,0.467
org.apache.commons.csv.CSVFormat,523,0.467
org.apache.commons.csv.CSVFormat,524,0.467
org.apache.commons.csv.CSVFormat,525,0.467
org.apache.commons.csv.CSVFormat,526,0.467
org.apache.commons.csv.CSVFormat,527,0.467
org.apache.commons.csv.CSVFormat,528,0.467
org.apache.commons.csv.CSVFormat,529,0.467
org.apache.commons.csv.CSVFormat,530,0.467
org.apache.commons.csv.CSVFormat,531,0.467
org.apache.commons.csv.CSVFormat,532,0.467
org.apache.commons.csv.CSVFormat,533,0.467
org.apache.commons.csv.CSVFormat,534,0.467
org.apache.commons.csv.CSVFormat,535,0.467
org.apache.commons.csv.CSVFormat,536,0.467
org.apache.commons.csv.CSVFormat,537,0.467
org.apache.commons.csv.CSVFormat,233,0.467
org.apache.commons.csv.CSVFormat,265,0.467
org.apache.commons.csv.CSVFormat,291,0.467
org.apache.commons.csv.CSVFormat,292,0.467
org.apache.commons.csv.CSVFormat,317,0.467
org.apache.commons.csv.CSVFormat,318,0.467
org.apache.commons.csv.CSVFormat,344,0.467
org.apache.commons.csv.CSVFormat,345,0.467
org.apache.commons.csv.CSVFormat,362,0.467
org.apache.commons.csv.CSVFormat,381,0.467
org.apache.commons.csv.CSVFormat,392,0.467
org.apache.commons.csv.CSVFormat,404,0.467
org.apache.commons.csv.CSVFormat,1196,0.467
org.apache.commons.csv.CSVFormat,1197,0.467
org.apache.commons.csv.CSVFormat,1230,0.467
org.apache.commons.csv.CSVFormat,1234,0.467
org.apache.commons.csv.CSVFormat,1239,0.467
org.apache.commons.csv.CSVFormat,1244,0.467
org.apache.commons.csv.CSVFormat,1249,0.467
org.apache.commons.csv.CSVFormat,1254,0.467
org.apache.commons.csv.CSVFormat,1259,0.467
org.apache.commons.csv.CSVFormat,1264,0.467
org.apache.commons.csv.CSVFormat,1273,0.467
org.apache.commons.csv.CSVFormat,1283,0.467
