org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.333
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.289
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,759,0.258
org.apache.commons.compress.archivers.zip.ZipLong,127,0.222
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,556,0.218
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,557,0.218
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,249,0.214
org.apache.commons.compress.archivers.zip.ZipLong,110,0.199
org.apache.commons.compress.archivers.zip.ZipLong,111,0.199
org.apache.commons.compress.archivers.zip.ZipLong,112,0.199
org.apache.commons.compress.archivers.zip.X7875_NewUnix,236,0.183
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,91,0.174
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,92,0.174
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,93,0.174
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,133,0.174
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,134,0.174
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,135,0.174
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,136,0.174
org.apache.commons.compress.archivers.zip.ZipUtil,235,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,236,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,237,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,238,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,240,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,244,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,253,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,265,0.172
org.apache.commons.compress.archivers.zip.ZipUtil,283,0.172
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,253,0.171
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,220,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,221,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,224,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,230,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,235,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,241,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,243,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,244,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,248,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,332,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,333,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,334,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,338,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,346,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,721,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,722,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,723,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,726,0.168
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,168,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,169,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,179,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,180,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,252,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,253,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,254,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,521,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,522,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,524,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,526,0.167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,529,0.167
org.apache.commons.compress.archivers.zip.ZipLong,168,0.162
org.apache.commons.compress.archivers.zip.ZipLong,169,0.162
org.apache.commons.compress.archivers.zip.ZipLong,170,0.162
org.apache.commons.compress.archivers.zip.ZipLong,171,0.162
org.apache.commons.compress.archivers.zip.ZipLong,172,0.162
org.apache.commons.compress.archivers.zip.X7875_NewUnix,135,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,136,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,139,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,161,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,162,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,167,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,168,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,175,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,178,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,179,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,181,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,182,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,183,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,184,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,185,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,186,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,187,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,188,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,214,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,215,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,216,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,217,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,218,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,219,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,220,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,222,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,223,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,224,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,225,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,226,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,92,0.159
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,95,0.159
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,98,0.159
