org.jsoup.parser.Tag,240,0.976
org.jsoup.parser.Tag,243,0.976
org.jsoup.parser.Tag,244,0.976
org.jsoup.parser.Tag,245,0.976
org.jsoup.parser.Tag,246,0.976
org.jsoup.parser.Tag,249,0.976
org.jsoup.parser.Tag,250,0.976
org.jsoup.parser.Tag,251,0.976
org.jsoup.parser.Tag,252,0.976
org.jsoup.parser.Tag,254,0.976
org.jsoup.parser.Tag,47,0.976
org.jsoup.parser.Tag,257,0.976
org.jsoup.parser.Tag,258,0.976
org.jsoup.parser.Tag,259,0.976
org.jsoup.parser.Tag,260,0.976
org.jsoup.helper.Validate,91,0.972
org.jsoup.helper.Validate,15,0.958
org.jsoup.helper.Validate,17,0.958
org.jsoup.parser.Parser,23,0.953
org.jsoup.parser.Parser,24,0.953
org.jsoup.parser.TreeBuilder,40,0.953
org.jsoup.parser.TreeBuilder,30,0.953
org.jsoup.parser.TreeBuilder,31,0.953
org.jsoup.parser.TreeBuilder,33,0.953
org.jsoup.parser.TreeBuilder,34,0.953
org.jsoup.parser.TreeBuilder,35,0.953
org.jsoup.parser.TreeBuilder,37,0.953
org.jsoup.parser.TreeBuilder,38,0.953
org.jsoup.parser.TreeBuilder,16,0.953
org.jsoup.parser.TreeBuilder,43,0.953
org.jsoup.parser.TreeBuilder,51,0.953
org.jsoup.parser.TreeBuilder,52,0.953
org.jsoup.helper.DescendableLinkedList,16,0.953
org.jsoup.helper.DescendableLinkedList,17,0.953
org.jsoup.parser.TreeBuilderState,13,0.953
org.jsoup.parser.TreeBuilderState,14,0.953
org.jsoup.parser.TreeBuilderState,37,0.953
org.jsoup.parser.TreeBuilderState,66,0.953
org.jsoup.parser.TreeBuilderState,94,0.953
org.jsoup.parser.TreeBuilderState,165,0.953
org.jsoup.parser.TreeBuilderState,194,0.953
org.jsoup.parser.TreeBuilderState,245,0.953
org.jsoup.parser.TreeBuilderState,785,0.953
org.jsoup.parser.TreeBuilderState,804,0.953
org.jsoup.parser.TreeBuilderState,902,0.953
org.jsoup.parser.TreeBuilderState,938,0.953
org.jsoup.parser.TreeBuilderState,973,0.953
org.jsoup.parser.TreeBuilderState,1028,0.953
org.jsoup.parser.TreeBuilderState,1088,0.953
org.jsoup.parser.TreeBuilderState,1149,0.953
org.jsoup.parser.TreeBuilderState,1206,0.953
org.jsoup.parser.TreeBuilderState,1294,0.953
org.jsoup.parser.TreeBuilderState,1312,0.953
org.jsoup.parser.TreeBuilderState,1340,0.953
org.jsoup.parser.TreeBuilderState,1386,0.953
org.jsoup.parser.TreeBuilderState,1410,0.953
org.jsoup.parser.TreeBuilderState,1426,0.953
org.jsoup.parser.TreeBuilderState,1444,0.953
org.jsoup.parser.TreeBuilderState,13,0.953
org.jsoup.parser.TreeBuilderState,1451,0.953
org.jsoup.Jsoup,44,0.92
org.jsoup.parser.Parser,51,0.266
org.jsoup.nodes.Document,36,0.266
org.jsoup.nodes.Document,38,0.266
org.jsoup.Jsoup,117,0.258
org.jsoup.safety.Whitelist,169,0.25
org.jsoup.safety.Whitelist,170,0.25
org.jsoup.safety.Whitelist,171,0.25
org.jsoup.safety.Whitelist,172,0.25
org.jsoup.safety.Whitelist,173,0.25
org.jsoup.safety.Whitelist,174,0.25
org.jsoup.safety.Whitelist,183,0.25
org.jsoup.safety.Whitelist,185,0.25
org.jsoup.safety.Whitelist,186,0.25
org.jsoup.safety.Whitelist,187,0.25
org.jsoup.safety.Whitelist,189,0.25
org.jsoup.safety.Whitelist.TypedValue,389,0.25
org.jsoup.safety.Whitelist.TypedValue,390,0.25
org.jsoup.safety.Whitelist.TypedValue,391,0.25
org.jsoup.safety.Whitelist.TypedValue,392,0.25
org.jsoup.safety.Whitelist.TypedValue,396,0.25
org.jsoup.safety.Whitelist.TypedValue,397,0.25
org.jsoup.safety.Whitelist.TypedValue,398,0.25
org.jsoup.safety.Whitelist.TypedValue,399,0.25
org.jsoup.safety.Whitelist.TagName,348,0.25
org.jsoup.safety.Whitelist.TagName,349,0.25
org.jsoup.safety.Whitelist.TagName,352,0.25
org.jsoup.Jsoup,31,0.25
org.jsoup.Jsoup,164,0.242
org.jsoup.safety.Whitelist,203,0.233
org.jsoup.safety.Whitelist,204,0.233
org.jsoup.safety.Whitelist,206,0.233
org.jsoup.safety.Whitelist,207,0.233
org.jsoup.safety.Whitelist,208,0.233
org.jsoup.safety.Whitelist,209,0.233
org.jsoup.safety.Whitelist,210,0.233
org.jsoup.safety.Whitelist,212,0.233
org.jsoup.safety.Whitelist,216,0.233
org.jsoup.safety.Whitelist,218,0.233
org.jsoup.safety.Whitelist,264,0.233
org.jsoup.safety.Whitelist,265,0.233
org.jsoup.safety.Whitelist,266,0.233
org.jsoup.safety.Whitelist,268,0.233
org.jsoup.safety.Whitelist,269,0.233
org.jsoup.safety.Whitelist,273,0.233
org.jsoup.safety.Whitelist,276,0.233
org.jsoup.safety.Whitelist,277,0.233
org.jsoup.safety.Whitelist,279,0.233
org.jsoup.safety.Whitelist,282,0.233
org.jsoup.safety.Whitelist,283,0.233
org.jsoup.safety.Whitelist,285,0.233
org.jsoup.safety.Whitelist,286,0.233
org.jsoup.safety.Whitelist,287,0.233
org.jsoup.safety.Whitelist,288,0.233
org.jsoup.safety.Whitelist,290,0.233
org.jsoup.safety.Whitelist.AttributeKey,358,0.233
org.jsoup.safety.Whitelist.AttributeKey,359,0.233
org.jsoup.safety.Whitelist.AttributeKey,362,0.233
org.jsoup.safety.Whitelist.Protocol,378,0.233
org.jsoup.safety.Whitelist.Protocol,379,0.233
org.jsoup.safety.Whitelist.Protocol,382,0.233
org.jsoup.Jsoup,181,0.233
org.jsoup.helper.DataUtil,35,0.204
org.jsoup.helper.DataUtil,37,0.204
org.jsoup.helper.DataUtil,38,0.204
org.jsoup.helper.DataUtil,39,0.204
org.jsoup.helper.DataUtil,41,0.204
org.jsoup.helper.DataUtil,42,0.204
org.jsoup.helper.DataUtil,43,0.204
org.jsoup.helper.DataUtil,63,0.204
org.jsoup.helper.DataUtil,64,0.204
org.jsoup.Jsoup,74,0.194
org.jsoup.helper.DataUtil,20,0.186
org.jsoup.safety.Whitelist,132,0.171
org.jsoup.safety.Whitelist,133,0.171
org.jsoup.safety.Whitelist,140,0.171
org.jsoup.safety.Whitelist,141,0.171
org.jsoup.safety.Whitelist,142,0.171
org.jsoup.safety.Whitelist,143,0.171
org.jsoup.safety.Whitelist,144,0.171
org.jsoup.safety.Whitelist,145,0.171
org.jsoup.safety.Whitelist,146,0.171
org.jsoup.safety.Whitelist,147,0.171
org.jsoup.safety.Whitelist,148,0.171
org.jsoup.safety.Whitelist,149,0.171
org.jsoup.safety.Whitelist,152,0.171
org.jsoup.safety.Whitelist,154,0.171
org.jsoup.safety.Whitelist,155,0.171
org.jsoup.safety.Whitelist,156,0.171
org.jsoup.safety.Whitelist,157,0.171
org.jsoup.safety.Whitelist,89,0.158
org.jsoup.safety.Whitelist,90,0.158
org.jsoup.safety.Whitelist,95,0.158
org.jsoup.safety.Whitelist,96,0.158
org.jsoup.safety.Whitelist,97,0.158
org.jsoup.safety.Whitelist,99,0.158
org.jsoup.safety.Whitelist,100,0.158
org.jsoup.safety.Whitelist,101,0.158
org.jsoup.safety.Whitelist,103,0.158
org.jsoup.safety.Whitelist,234,0.158
org.jsoup.safety.Whitelist,235,0.158
org.jsoup.safety.Whitelist,236,0.158
org.jsoup.safety.Whitelist,238,0.158
org.jsoup.safety.Whitelist,239,0.158
org.jsoup.safety.Whitelist,240,0.158
org.jsoup.safety.Whitelist,242,0.158
org.jsoup.safety.Whitelist,245,0.158
org.jsoup.safety.Whitelist,246,0.158
org.jsoup.safety.Whitelist,247,0.158
org.jsoup.safety.Whitelist,249,0.158
org.jsoup.safety.Whitelist.AttributeValue,368,0.158
org.jsoup.safety.Whitelist.AttributeValue,369,0.158
org.jsoup.safety.Whitelist.AttributeValue,372,0.158
org.jsoup.helper.DataUtil,79,0.158
org.jsoup.helper.DataUtil,80,0.158
org.jsoup.helper.DataUtil,82,0.158
org.jsoup.helper.DataUtil,83,0.158
org.jsoup.helper.DataUtil,66,0.129
org.jsoup.helper.DataUtil,67,0.129
org.jsoup.safety.Whitelist,72,0.091
org.jsoup.safety.Whitelist,73,0.091
org.jsoup.safety.Whitelist,115,0.091
org.jsoup.safety.Whitelist,116,0.091
org.jsoup.safety.Whitelist,117,0.091
org.jsoup.safety.Whitelist,118,0.091
org.jsoup.helper.Validate,101,0.089
org.jsoup.helper.Validate,103,0.089
org.jsoup.nodes.Attribute,21,0.079
org.jsoup.nodes.Attribute,22,0.079
org.jsoup.nodes.Attribute,23,0.079
org.jsoup.nodes.Attribute,24,0.079
org.jsoup.nodes.Attribute,25,0.079
org.jsoup.nodes.Attribute,26,0.079
org.jsoup.Jsoup,89,0.065
org.jsoup.Jsoup,129,0.065
org.jsoup.Jsoup,193,0.065
org.jsoup.nodes.Node,225,0.065
org.jsoup.nodes.Node,227,0.065
org.jsoup.nodes.Node,228,0.065
org.jsoup.nodes.Node,488,0.065
org.jsoup.nodes.Node,489,0.065
org.jsoup.nodes.Node,494,0.065
org.jsoup.nodes.Node,499,0.065
org.jsoup.nodes.Attributes,86,0.065
org.jsoup.nodes.Attributes,88,0.065
org.jsoup.nodes.Attributes,129,0.065
org.jsoup.nodes.Attributes,137,0.065
org.jsoup.nodes.Attributes,138,0.065
org.jsoup.nodes.Attribute,69,0.065
org.jsoup.nodes.Attribute,100,0.065
org.jsoup.nodes.Attributes.Dataset,193,0.065
org.jsoup.nodes.Attributes.Dataset,194,0.065
org.jsoup.nodes.Attributes.Dataset,196,0.065
org.jsoup.nodes.Attributes.Dataset,199,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,211,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,213,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,217,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,218,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,219,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,220,0.065
org.jsoup.nodes.Attributes.Dataset.EntrySet,221,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,225,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,226,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,229,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,230,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,231,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,233,0.065
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,237,0.065
org.jsoup.nodes.Attributes,46,0.058
org.jsoup.nodes.Attributes,47,0.058
org.jsoup.nodes.Attributes,48,0.058
org.jsoup.nodes.Attributes,55,0.058
org.jsoup.nodes.Attributes,56,0.058
org.jsoup.nodes.Attributes,57,0.058
org.jsoup.nodes.Attributes,58,0.058
org.jsoup.nodes.Attributes,59,0.058
org.jsoup.nodes.Attribute,33,0.058
org.jsoup.nodes.Attributes,31,0.046
org.jsoup.nodes.Attributes,33,0.046
org.jsoup.nodes.Attributes,36,0.046
org.jsoup.nodes.Attributes,37,0.046
org.jsoup.nodes.Attributes,78,0.046
org.jsoup.nodes.Attribute,50,0.046
org.jsoup.nodes.DocumentType,25,0.046
org.jsoup.nodes.DocumentType,26,0.046
org.jsoup.nodes.Node,95,0.037
org.jsoup.nodes.Node,96,0.037
org.jsoup.nodes.DocumentType,23,0.037
org.jsoup.nodes.DocumentType,24,0.037
org.jsoup.nodes.Node,41,0.032
org.jsoup.nodes.Node,42,0.032
org.jsoup.nodes.DocumentType,20,0.032
org.jsoup.nodes.DocumentType,22,0.032
