org.jsoup.parser.TokeniserState.6,112,0.5
org.jsoup.parser.TokeniserState.6,113,0.5
org.jsoup.nodes.Attribute,129,0.5
org.jsoup.nodes.Attribute,130,0.5
org.jsoup.nodes.Attribute,132,0.5
org.jsoup.nodes.Attribute,134,0.5
org.jsoup.nodes.Attribute,135,0.5
org.jsoup.nodes.Attribute,137,0.5
org.jsoup.helper.W3CDom,28,0.5
org.jsoup.helper.W3CDom,29,0.5
org.jsoup.helper.W3CDom,37,0.5
org.jsoup.helper.W3CDom,40,0.5
org.jsoup.helper.W3CDom,41,0.5
org.jsoup.helper.W3CDom,42,0.5
org.jsoup.helper.W3CDom,43,0.5
org.jsoup.helper.W3CDom,57,0.5
org.jsoup.helper.W3CDom,60,0.5
org.jsoup.helper.W3CDom,61,0.5
org.jsoup.helper.W3CDom,62,0.5
org.jsoup.helper.W3CDom,63,0.5
org.jsoup.helper.W3CDom,124,0.5
org.jsoup.helper.W3CDom,125,0.5
org.jsoup.helper.W3CDom,126,0.5
org.jsoup.helper.W3CDom,127,0.5
org.jsoup.helper.W3CDom,128,0.5
org.jsoup.helper.W3CDom,129,0.5
org.jsoup.helper.W3CDom,130,0.5
org.jsoup.helper.W3CDom.W3CBuilder,72,0.5
org.jsoup.helper.W3CDom.W3CBuilder,73,0.5
org.jsoup.helper.W3CDom.W3CBuilder,74,0.5
org.jsoup.helper.W3CDom.W3CBuilder,77,0.5
org.jsoup.helper.W3CDom.W3CBuilder,78,0.5
org.jsoup.helper.W3CDom.W3CBuilder,79,0.5
org.jsoup.helper.W3CDom.W3CBuilder,80,0.5
org.jsoup.helper.W3CDom.W3CBuilder,81,0.5
org.jsoup.helper.W3CDom.W3CBuilder,82,0.5
org.jsoup.helper.W3CDom.W3CBuilder,84,0.5
org.jsoup.helper.W3CDom.W3CBuilder,86,0.5
org.jsoup.helper.W3CDom.W3CBuilder,87,0.5
org.jsoup.helper.W3CDom.W3CBuilder,88,0.5
org.jsoup.helper.W3CDom.W3CBuilder,89,0.5
org.jsoup.helper.W3CDom.W3CBuilder,90,0.5
org.jsoup.helper.W3CDom.W3CBuilder,91,0.5
org.jsoup.helper.W3CDom.W3CBuilder,92,0.5
org.jsoup.helper.W3CDom.W3CBuilder,93,0.5
org.jsoup.helper.W3CDom.W3CBuilder,94,0.5
org.jsoup.helper.W3CDom.W3CBuilder,95,0.5
org.jsoup.helper.W3CDom.W3CBuilder,96,0.5
org.jsoup.helper.W3CDom.W3CBuilder,97,0.5
org.jsoup.helper.W3CDom.W3CBuilder,98,0.5
org.jsoup.helper.W3CDom.W3CBuilder,102,0.5
