org.apache.commons.compress.archivers.zip.ZipArchiveEntry,455,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,458,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,461,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,462,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,463,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,469,1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,63,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,50,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,52,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,53,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,54,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,55,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,56,0.152
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,64,0.152
