org.apache.commons.jxpath.xml.DocumentContainer,117,0.926
org.apache.commons.jxpath.xml.JDOMParser,30,0.926
org.apache.commons.jxpath.xml.JDOMParser,33,0.926
org.apache.commons.jxpath.xml.JDOMParser,39,0.926
org.apache.commons.jxpath.util.ValueUtils,487,0.857
org.apache.commons.jxpath.PackageFunctions,135,0.378
org.apache.commons.jxpath.PackageFunctions,139,0.378
org.apache.commons.jxpath.PackageFunctions,141,0.378
org.apache.commons.jxpath.PackageFunctions,140,0.378
org.apache.commons.jxpath.PackageFunctions,144,0.378
org.apache.commons.jxpath.PackageFunctions,148,0.378
org.apache.commons.jxpath.PackageFunctions,161,0.378
org.apache.commons.jxpath.PackageFunctions,162,0.378
org.apache.commons.jxpath.PackageFunctions,164,0.378
org.apache.commons.jxpath.PackageFunctions,163,0.378
org.apache.commons.jxpath.PackageFunctions,167,0.378
org.apache.commons.jxpath.PackageFunctions,201,0.378
org.apache.commons.jxpath.PackageFunctions,202,0.378
org.apache.commons.jxpath.PackageFunctions,206,0.378
org.apache.commons.jxpath.PackageFunctions,207,0.378
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.378
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.378
org.apache.commons.jxpath.xml.XMLParser2,28,0.363
org.apache.commons.jxpath.xml.XMLParser2,30,0.363
org.apache.commons.jxpath.xml.XMLParser2,31,0.363
org.apache.commons.jxpath.xml.XMLParser2,32,0.363
org.apache.commons.jxpath.xml.XMLParser2,33,0.363
org.apache.commons.jxpath.xml.XMLParser2,34,0.363
org.apache.commons.jxpath.xml.XMLParser2,35,0.363
org.apache.commons.jxpath.xml.XMLParser2,41,0.363
org.apache.commons.jxpath.xml.XMLParser2,42,0.363
org.apache.commons.jxpath.xml.XMLParser2,48,0.363
org.apache.commons.jxpath.xml.XMLParser2,55,0.363
org.apache.commons.jxpath.xml.XMLParser2,62,0.363
org.apache.commons.jxpath.xml.XMLParser2,63,0.363
org.apache.commons.jxpath.xml.XMLParser2,69,0.363
org.apache.commons.jxpath.xml.XMLParser2,70,0.363
org.apache.commons.jxpath.xml.XMLParser2,76,0.363
org.apache.commons.jxpath.xml.XMLParser2,83,0.363
org.apache.commons.jxpath.xml.XMLParser2,90,0.363
org.apache.commons.jxpath.xml.XMLParser2,91,0.363
org.apache.commons.jxpath.xml.XMLParser2,97,0.363
org.apache.commons.jxpath.xml.XMLParser2,104,0.363
org.apache.commons.jxpath.xml.XMLParser2,105,0.363
org.apache.commons.jxpath.xml.XMLParser2,111,0.363
org.apache.commons.jxpath.xml.XMLParser2,118,0.363
org.apache.commons.jxpath.xml.XMLParser2,119,0.363
org.apache.commons.jxpath.xml.DocumentContainer,92,0.363
org.apache.commons.jxpath.xml.DocumentContainer,93,0.363
org.apache.commons.jxpath.xml.DocumentContainer,94,0.363
org.apache.commons.jxpath.xml.DocumentContainer,97,0.363
org.apache.commons.jxpath.xml.DocumentContainer,98,0.363
org.apache.commons.jxpath.xml.DocumentContainer,48,0.363
org.apache.commons.jxpath.xml.DocumentContainer,50,0.363
org.apache.commons.jxpath.xml.DocumentContainer,52,0.363
org.apache.commons.jxpath.xml.DocumentContainer,56,0.363
org.apache.commons.jxpath.xml.DocumentContainer,104,0.363
org.apache.commons.jxpath.xml.DocumentContainer,106,0.363
org.apache.commons.jxpath.xml.DocumentContainer,108,0.363
org.apache.commons.jxpath.xml.DocumentContainer,109,0.363
org.apache.commons.jxpath.xml.DocumentContainer,111,0.363
org.apache.commons.jxpath.xml.DocumentContainer,114,0.363
org.apache.commons.jxpath.xml.DocumentContainer,115,0.363
org.apache.commons.jxpath.xml.DocumentContainer,132,0.363
org.apache.commons.jxpath.xml.DocumentContainer,133,0.363
org.apache.commons.jxpath.xml.DocumentContainer,134,0.363
org.apache.commons.jxpath.xml.DocumentContainer,135,0.363
org.apache.commons.jxpath.xml.DocumentContainer,136,0.363
org.apache.commons.jxpath.xml.DocumentContainer,137,0.363
org.apache.commons.jxpath.xml.DocumentContainer,138,0.363
org.apache.commons.jxpath.xml.DocumentContainer,139,0.363
org.apache.commons.jxpath.xml.DocumentContainer,140,0.363
org.apache.commons.jxpath.xml.DocumentContainer,141,0.363
org.apache.commons.jxpath.xml.DocumentContainer,143,0.363
org.apache.commons.jxpath.xml.DocumentContainer,157,0.363
org.apache.commons.jxpath.xml.DocumentContainer,158,0.363
org.apache.commons.jxpath.xml.DocumentContainer,159,0.363
org.apache.commons.jxpath.xml.DocumentContainer,160,0.363
org.apache.commons.jxpath.xml.DocumentContainer,164,0.363
org.apache.commons.jxpath.xml.DocumentContainer,165,0.363
org.apache.commons.jxpath.xml.DocumentContainer,170,0.363
org.apache.commons.jxpath.xml.DocumentContainer,171,0.363
org.apache.commons.jxpath.xml.DocumentContainer,173,0.363
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,191,0.336
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.336
org.apache.commons.jxpath.ri.model.NodePointer,69,0.336
org.apache.commons.jxpath.ri.model.NodePointer,70,0.336
org.apache.commons.jxpath.ri.model.NodePointer,71,0.336
org.apache.commons.jxpath.util.ValueUtils,44,0.336
org.apache.commons.jxpath.util.ValueUtils,51,0.336
org.apache.commons.jxpath.util.ValueUtils,54,0.336
org.apache.commons.jxpath.util.ValueUtils,486,0.336
org.apache.commons.jxpath.JXPathContext,405,0.294
org.apache.commons.jxpath.JXPathContext,434,0.277
org.apache.commons.jxpath.JXPathContext,389,0.277
org.apache.commons.jxpath.JXPathContext,390,0.277
org.apache.commons.jxpath.JXPathContext,435,0.277
org.apache.commons.jxpath.JXPathContext,436,0.277
