com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,485,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,486,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,487,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,488,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,489,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,490,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,491,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,492,1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,418,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,476,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,478,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,479,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,480,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,481,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,482,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,484,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,494,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,495,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,496,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,497,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,690,0.707
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,686,0.378
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,689,0.378
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,683,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,684,0.354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,694,0.354
com.fasterxml.jackson.core.JsonFactory,632,0.302
com.fasterxml.jackson.core.JsonFactory,633,0.302
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,771,0.183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,772,0.183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,406,0.167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,407,0.167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,409,0.167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,414,0.167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,420,0.167
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,221,0.144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,224,0.144
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,205,0.141
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,208,0.141
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,218,0.139
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,226,0.139
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,227,0.139
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,215,0.137
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,200,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,201,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,202,0.136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,210,0.136
com.fasterxml.jackson.core.json.JsonWriteContext,195,0.135
com.fasterxml.jackson.core.json.JsonWriteContext,196,0.135
com.fasterxml.jackson.core.json.JsonWriteContext,197,0.135
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,785,0.131
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,788,0.131
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,789,0.131
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,790,0.131
com.fasterxml.jackson.core.json.JsonWriteContext,121,0.127
com.fasterxml.jackson.core.json.JsonWriteContext,122,0.127
com.fasterxml.jackson.core.json.JsonWriteContext,119,0.125
com.fasterxml.jackson.core.json.JsonWriteContext,120,0.125
com.fasterxml.jackson.core.json.JsonWriteContext,150,0.102
com.fasterxml.jackson.core.json.JsonWriteContext,152,0.102
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,765,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,766,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,769,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,783,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1878,0.095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1879,0.095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1880,0.095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,759,0.095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,853,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,854,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,856,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,875,0.094
com.fasterxml.jackson.core.JsonFactory,1118,0.094
com.fasterxml.jackson.core.JsonFactory,1119,0.094
com.fasterxml.jackson.core.JsonFactory,1408,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,874,0.094
com.fasterxml.jackson.core.JsonFactory,1308,0.094
com.fasterxml.jackson.core.JsonFactory,1310,0.094
com.fasterxml.jackson.core.JsonFactory,1313,0.094
com.fasterxml.jackson.core.JsonFactory,1314,0.094
com.fasterxml.jackson.core.JsonFactory,1317,0.094
com.fasterxml.jackson.core.JsonFactory,1402,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,844,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,850,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,851,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,863,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,864,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,865,0.094
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,873,0.094
