org.jsoup.parser.TokeniserState,1678,0.671
org.jsoup.parser.TokeniserState,1679,0.671
org.jsoup.nodes.Entities,123,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.nodes.Entities,127,0.5
org.jsoup.nodes.Entities,128,0.5
org.jsoup.parser.TokeniserState.14,260,0.447
org.jsoup.parser.TokeniserState.14,261,0.447
org.jsoup.helper.W3CDom,162,0.354
org.jsoup.helper.W3CDom,163,0.354
org.jsoup.helper.W3CDom,164,0.354
org.jsoup.helper.W3CDom,165,0.354
org.jsoup.helper.W3CDom,166,0.354
org.jsoup.helper.W3CDom,167,0.354
org.jsoup.helper.W3CDom,168,0.354
org.jsoup.parser.TokeniserState,1658,0.333
org.jsoup.parser.TokeniserState,1662,0.333
org.jsoup.parser.TokeniserState,1663,0.333
org.jsoup.nodes.Entities,200,0.302
org.jsoup.nodes.Entities,201,0.302
org.jsoup.nodes.Entities,207,0.289
org.jsoup.helper.W3CDom.W3CBuilder,97,0.289
org.jsoup.helper.W3CDom.W3CBuilder,98,0.289
org.jsoup.helper.W3CDom.W3CBuilder,99,0.289
org.jsoup.helper.W3CDom.W3CBuilder,100,0.289
org.jsoup.helper.W3CDom.W3CBuilder,101,0.289
org.jsoup.helper.W3CDom.W3CBuilder,102,0.289
org.jsoup.helper.W3CDom.W3CBuilder,103,0.289
org.jsoup.helper.W3CDom.W3CBuilder,104,0.289
org.jsoup.helper.W3CDom.W3CBuilder,105,0.289
org.jsoup.helper.W3CDom.W3CBuilder,106,0.289
org.jsoup.helper.W3CDom.W3CBuilder,107,0.289
org.jsoup.parser.TokeniserState,1681,0.289
org.jsoup.parser.TokeniserState,1682,0.289
org.jsoup.nodes.Entities,206,0.277
org.jsoup.parser.TokeniserState,1668,0.265
org.jsoup.parser.TokeniserState,1685,0.265
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.258
org.jsoup.helper.W3CDom,27,0.25
org.jsoup.helper.W3CDom,28,0.25
org.jsoup.helper.W3CDom,36,0.25
org.jsoup.helper.W3CDom,40,0.25
org.jsoup.helper.W3CDom,41,0.25
org.jsoup.helper.W3CDom,42,0.25
org.jsoup.helper.W3CDom,43,0.25
org.jsoup.helper.W3CDom,44,0.25
org.jsoup.helper.W3CDom,58,0.25
org.jsoup.helper.W3CDom,61,0.25
org.jsoup.helper.W3CDom,62,0.25
org.jsoup.helper.W3CDom,63,0.25
org.jsoup.helper.W3CDom,64,0.25
org.jsoup.helper.W3CDom.W3CBuilder,77,0.25
org.jsoup.helper.W3CDom.W3CBuilder,74,0.25
org.jsoup.helper.W3CDom.W3CBuilder,78,0.25
org.jsoup.helper.W3CDom.W3CBuilder,79,0.25
org.jsoup.helper.W3CDom.W3CBuilder,82,0.25
org.jsoup.helper.W3CDom.W3CBuilder,83,0.25
org.jsoup.helper.W3CDom.W3CBuilder,85,0.25
org.jsoup.helper.W3CDom.W3CBuilder,86,0.25
org.jsoup.helper.W3CDom.W3CBuilder,88,0.25
org.jsoup.helper.W3CDom.W3CBuilder,89,0.25
org.jsoup.helper.W3CDom.W3CBuilder,90,0.25
org.jsoup.helper.W3CDom.W3CBuilder,91,0.25
org.jsoup.helper.W3CDom.W3CBuilder,93,0.25
org.jsoup.helper.W3CDom.W3CBuilder,95,0.25
org.jsoup.helper.W3CDom.W3CBuilder,96,0.25
org.jsoup.helper.W3CDom.W3CBuilder,111,0.25
org.jsoup.helper.W3CDom.W3CBuilder,114,0.25
org.jsoup.helper.W3CDom.W3CBuilder,115,0.25
org.jsoup.helper.W3CDom.W3CBuilder,117,0.25
org.jsoup.helper.W3CDom.W3CBuilder,120,0.25
org.jsoup.helper.W3CDom.W3CBuilder,122,0.25
org.jsoup.helper.W3CDom.W3CBuilder,123,0.25
org.jsoup.helper.W3CDom.W3CBuilder,124,0.25
org.jsoup.helper.W3CDom.W3CBuilder,125,0.25
org.jsoup.helper.W3CDom.W3CBuilder,126,0.25
org.jsoup.helper.W3CDom.W3CBuilder,134,0.25
org.jsoup.helper.W3CDom.W3CBuilder,135,0.25
org.jsoup.helper.W3CDom.W3CBuilder,136,0.25
org.jsoup.helper.W3CDom.W3CBuilder,138,0.25
org.jsoup.helper.W3CDom.W3CBuilder,140,0.25
org.jsoup.helper.W3CDom.W3CBuilder,149,0.25
org.jsoup.helper.W3CDom.W3CBuilder,150,0.25
org.jsoup.parser.HtmlTreeBuilderState,1489,0.243
org.jsoup.parser.HtmlTreeBuilderState,1490,0.243
org.jsoup.parser.HtmlTreeBuilderState,1491,0.243
org.jsoup.parser.HtmlTreeBuilderState,1492,0.243
org.jsoup.parser.HtmlTreeBuilderState,1493,0.243
org.jsoup.parser.TokeniserState.5,73,0.243
org.jsoup.parser.TokeniserState.5,74,0.243
org.jsoup.parser.TokeniserState.14,256,0.243
org.jsoup.parser.TokeniserState.14,257,0.243
org.jsoup.parser.TokeniserState.14,258,0.243
org.jsoup.parser.TokeniserState.14,263,0.243
org.jsoup.parser.TokeniserState.15,267,0.243
org.jsoup.parser.TokeniserState.15,268,0.243
org.jsoup.parser.TokeniserState.16,272,0.243
org.jsoup.parser.TokeniserState.16,273,0.243
org.jsoup.nodes.Document,57,0.224
org.jsoup.parser.Tokeniser,101,0.224
org.jsoup.parser.Tokeniser,102,0.224
org.jsoup.parser.HtmlTreeBuilderState.8,788,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,791,0.204
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.204
org.jsoup.parser.Tokeniser,215,0.2
org.jsoup.parser.Tokeniser,216,0.2
org.jsoup.parser.Tokeniser,219,0.2
org.jsoup.parser.HtmlTreeBuilder,228,0.2
org.jsoup.parser.Tokeniser,244,0.196
org.jsoup.parser.Tokeniser,246,0.196
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.194
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.194
org.jsoup.parser.HtmlTreeBuilderState.2,56,0.194
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.194
org.jsoup.parser.HtmlTreeBuilderState.8,795,0.194
org.jsoup.parser.HtmlTreeBuilderState.8,796,0.194
org.jsoup.parser.HtmlTreeBuilderState.8,785,0.192
org.jsoup.parser.HtmlTreeBuilderState.8,787,0.192
org.jsoup.parser.HtmlTreeBuilderState.8,798,0.192
org.jsoup.parser.HtmlTreeBuilder,198,0.186
org.jsoup.parser.HtmlTreeBuilder,199,0.186
org.jsoup.parser.HtmlTreeBuilder,200,0.186
org.jsoup.parser.HtmlTreeBuilder,201,0.186
org.jsoup.parser.HtmlTreeBuilder,202,0.186
org.jsoup.parser.CharacterReader,261,0.183
org.jsoup.parser.CharacterReader,262,0.183
org.jsoup.parser.CharacterReader,263,0.183
org.jsoup.parser.CharacterReader,264,0.183
org.jsoup.parser.CharacterReader,265,0.183
org.jsoup.parser.CharacterReader,266,0.183
