org.apache.commons.jxpath.xml.DocumentContainer,117,0.937
org.apache.commons.jxpath.xml.JDOMParser,30,0.937
org.apache.commons.jxpath.xml.JDOMParser,33,0.937
org.apache.commons.jxpath.xml.JDOMParser,39,0.937
org.apache.commons.jxpath.util.ValueUtils,487,0.681
org.apache.commons.jxpath.xml.XMLParser2,28,0.547
org.apache.commons.jxpath.xml.XMLParser2,30,0.547
org.apache.commons.jxpath.xml.XMLParser2,31,0.547
org.apache.commons.jxpath.xml.XMLParser2,32,0.547
org.apache.commons.jxpath.xml.XMLParser2,33,0.547
org.apache.commons.jxpath.xml.XMLParser2,34,0.547
org.apache.commons.jxpath.xml.XMLParser2,35,0.547
org.apache.commons.jxpath.xml.XMLParser2,41,0.547
org.apache.commons.jxpath.xml.XMLParser2,42,0.547
org.apache.commons.jxpath.xml.XMLParser2,48,0.547
org.apache.commons.jxpath.xml.XMLParser2,55,0.547
org.apache.commons.jxpath.xml.XMLParser2,62,0.547
org.apache.commons.jxpath.xml.XMLParser2,63,0.547
org.apache.commons.jxpath.xml.XMLParser2,69,0.547
org.apache.commons.jxpath.xml.XMLParser2,70,0.547
org.apache.commons.jxpath.xml.XMLParser2,76,0.547
org.apache.commons.jxpath.xml.XMLParser2,83,0.547
org.apache.commons.jxpath.xml.XMLParser2,90,0.547
org.apache.commons.jxpath.xml.XMLParser2,91,0.547
org.apache.commons.jxpath.xml.XMLParser2,97,0.547
org.apache.commons.jxpath.xml.XMLParser2,104,0.547
org.apache.commons.jxpath.xml.XMLParser2,105,0.547
org.apache.commons.jxpath.xml.XMLParser2,111,0.547
org.apache.commons.jxpath.xml.XMLParser2,118,0.547
org.apache.commons.jxpath.xml.XMLParser2,119,0.547
org.apache.commons.jxpath.xml.DocumentContainer,92,0.547
org.apache.commons.jxpath.xml.DocumentContainer,93,0.547
org.apache.commons.jxpath.xml.DocumentContainer,94,0.547
org.apache.commons.jxpath.xml.DocumentContainer,97,0.547
org.apache.commons.jxpath.xml.DocumentContainer,98,0.547
org.apache.commons.jxpath.xml.DocumentContainer,48,0.547
org.apache.commons.jxpath.xml.DocumentContainer,50,0.547
org.apache.commons.jxpath.xml.DocumentContainer,52,0.547
org.apache.commons.jxpath.xml.DocumentContainer,56,0.547
org.apache.commons.jxpath.xml.DocumentContainer,104,0.547
org.apache.commons.jxpath.xml.DocumentContainer,106,0.547
org.apache.commons.jxpath.xml.DocumentContainer,108,0.547
org.apache.commons.jxpath.xml.DocumentContainer,109,0.547
org.apache.commons.jxpath.xml.DocumentContainer,111,0.547
org.apache.commons.jxpath.xml.DocumentContainer,114,0.547
org.apache.commons.jxpath.xml.DocumentContainer,115,0.547
org.apache.commons.jxpath.xml.DocumentContainer,132,0.547
org.apache.commons.jxpath.xml.DocumentContainer,133,0.547
org.apache.commons.jxpath.xml.DocumentContainer,134,0.547
org.apache.commons.jxpath.xml.DocumentContainer,135,0.547
org.apache.commons.jxpath.xml.DocumentContainer,136,0.547
org.apache.commons.jxpath.xml.DocumentContainer,137,0.547
org.apache.commons.jxpath.xml.DocumentContainer,138,0.547
org.apache.commons.jxpath.xml.DocumentContainer,139,0.547
org.apache.commons.jxpath.xml.DocumentContainer,140,0.547
org.apache.commons.jxpath.xml.DocumentContainer,141,0.547
org.apache.commons.jxpath.xml.DocumentContainer,143,0.547
