org.apache.commons.compress.archivers.sevenz.Coders,47,0.718
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.676
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.525
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.525
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.525
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.525
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,301,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,306,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,308,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,319,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,325,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,330,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,333,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,336,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,351,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,354,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,355,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,358,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,359,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,361,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,362,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,365,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,366,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,370,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,371,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,374,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,375,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,376,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,377,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,381,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,382,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,396,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,399,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,485,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,487,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,488,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,489,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,490,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,491,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,492,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,493,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,494,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,495,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,496,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,497,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,499,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,500,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,501,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,502,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,503,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,508,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,509,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,510,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,516,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,521,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,522,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,523,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,525,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,528,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,529,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,530,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,535,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,537,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,540,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,541,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,542,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,544,0.461
org.apache.commons.compress.archivers.sevenz.SevenZFile,545,0.461
