org.apache.commons.jxpath.xml.DocumentContainer,51,0.505
org.apache.commons.jxpath.xml.DocumentContainer,53,0.505
org.apache.commons.jxpath.xml.DocumentContainer,55,0.505
org.apache.commons.jxpath.xml.DocumentContainer,59,0.505
org.apache.commons.jxpath.xml.DocumentContainer,113,0.505
org.apache.commons.jxpath.xml.DocumentContainer,115,0.505
org.apache.commons.jxpath.xml.DocumentContainer,117,0.505
org.apache.commons.jxpath.xml.DocumentContainer,118,0.505
org.apache.commons.jxpath.xml.DocumentContainer,120,0.505
org.apache.commons.jxpath.xml.DocumentContainer,123,0.505
org.apache.commons.jxpath.xml.DocumentContainer,124,0.505
org.apache.commons.jxpath.xml.DocumentContainer,143,0.505
org.apache.commons.jxpath.xml.DocumentContainer,144,0.505
org.apache.commons.jxpath.xml.DocumentContainer,145,0.505
org.apache.commons.jxpath.xml.DocumentContainer,146,0.505
org.apache.commons.jxpath.xml.DocumentContainer,147,0.505
org.apache.commons.jxpath.xml.DocumentContainer,148,0.505
org.apache.commons.jxpath.xml.DocumentContainer,149,0.505
org.apache.commons.jxpath.xml.DocumentContainer,150,0.505
org.apache.commons.jxpath.xml.DocumentContainer,151,0.505
org.apache.commons.jxpath.xml.DocumentContainer,152,0.505
org.apache.commons.jxpath.xml.DocumentContainer,154,0.505
org.apache.commons.jxpath.xml.DocumentContainer,171,0.505
org.apache.commons.jxpath.xml.DocumentContainer,172,0.505
org.apache.commons.jxpath.xml.DocumentContainer,173,0.505
org.apache.commons.jxpath.xml.DocumentContainer,174,0.505
org.apache.commons.jxpath.xml.DocumentContainer,178,0.505
org.apache.commons.jxpath.xml.DocumentContainer,179,0.505
org.apache.commons.jxpath.xml.DocumentContainer,184,0.505
org.apache.commons.jxpath.xml.DocumentContainer,185,0.505
org.apache.commons.jxpath.xml.DocumentContainer,187,0.505
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,191,0.404
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.404
org.apache.commons.jxpath.ri.model.NodePointer,74,0.404
org.apache.commons.jxpath.ri.model.NodePointer,75,0.404
org.apache.commons.jxpath.ri.model.NodePointer,76,0.404
org.apache.commons.jxpath.util.ValueUtils,44,0.404
org.apache.commons.jxpath.util.ValueUtils,51,0.404
org.apache.commons.jxpath.util.ValueUtils,54,0.404
org.apache.commons.jxpath.util.ValueUtils,486,0.404
org.apache.commons.jxpath.JXPathContext,405,0.39
org.apache.commons.jxpath.JXPathContext,434,0.384
org.apache.commons.jxpath.JXPathContext,389,0.384
org.apache.commons.jxpath.JXPathContext,390,0.384
org.apache.commons.jxpath.JXPathContext,435,0.384
org.apache.commons.jxpath.JXPathContext,436,0.384
org.apache.commons.jxpath.JXPathContext,437,0.384
org.apache.commons.jxpath.JXPathContext,398,0.384
org.apache.commons.jxpath.JXPathContext,424,0.384
org.apache.commons.jxpath.JXPathContext,425,0.384
org.apache.commons.jxpath.JXPathContext,427,0.384
org.apache.commons.jxpath.JXPathContext,545,0.384
org.apache.commons.jxpath.JXPathContext,546,0.384
org.apache.commons.jxpath.JXPathContext,549,0.384
org.apache.commons.jxpath.JXPathContext,551,0.384
org.apache.commons.jxpath.PackageFunctions,80,0.384
org.apache.commons.jxpath.PackageFunctions,81,0.384
org.apache.commons.jxpath.PackageFunctions,82,0.384
org.apache.commons.jxpath.PackageFunctions,83,0.384
org.apache.commons.jxpath.PackageFunctions,73,0.384
org.apache.commons.jxpath.JXPathContextFactory,61,0.384
org.apache.commons.jxpath.JXPathContextFactory,63,0.384
org.apache.commons.jxpath.JXPathContextFactory,56,0.384
org.apache.commons.jxpath.JXPathContextFactory,145,0.384
org.apache.commons.jxpath.JXPathContextFactory,148,0.384
org.apache.commons.jxpath.JXPathContextFactory,152,0.384
org.apache.commons.jxpath.JXPathContextFactory,153,0.384
org.apache.commons.jxpath.JXPathContextFactory,102,0.384
org.apache.commons.jxpath.JXPathContextFactory,103,0.384
org.apache.commons.jxpath.JXPathContextFactory,104,0.384
org.apache.commons.jxpath.JXPathContextFactory,109,0.384
org.apache.commons.jxpath.JXPathContextFactory,110,0.384
org.apache.commons.jxpath.JXPathContextFactory,120,0.384
org.apache.commons.jxpath.JXPathContextFactory,121,0.384
org.apache.commons.jxpath.JXPathContextFactory,166,0.384
org.apache.commons.jxpath.JXPathContextFactory,167,0.384
org.apache.commons.jxpath.JXPathContextFactory,178,0.384
org.apache.commons.jxpath.JXPathContextFactory,182,0.384
org.apache.commons.jxpath.JXPathContextFactory,183,0.384
org.apache.commons.jxpath.JXPathContextFactory,189,0.384
org.apache.commons.jxpath.JXPathContextFactory,190,0.384
org.apache.commons.jxpath.JXPathContextFactory,207,0.384
org.apache.commons.jxpath.JXPathContextFactory,209,0.384
org.apache.commons.jxpath.JXPathContextFactory,212,0.384
org.apache.commons.jxpath.JXPathContextFactory,213,0.384
org.apache.commons.jxpath.JXPathContextFactory,214,0.384
org.apache.commons.jxpath.JXPathContextFactory,218,0.384
org.apache.commons.jxpath.JXPathContextFactory,221,0.384
org.apache.commons.jxpath.JXPathContextFactory,244,0.384
org.apache.commons.jxpath.JXPathContextFactory,246,0.384
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,33,0.384
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,34,0.384
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,42,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,123,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,131,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,137,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,146,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,150,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,147,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,70,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,71,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,72,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,74,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,75,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,77,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,78,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,79,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,80,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,83,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,86,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,87,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,91,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,94,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,99,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,100,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,104,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,108,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,109,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,110,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,164,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,165,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,167,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,168,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,176,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,690,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,694,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,692,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,693,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,695,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,696,0.384
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.384
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,37,0.384
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,33,0.384
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,38,0.384
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,36,0.384
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,47,0.384
org.apache.commons.jxpath.ri.model.VariablePointerFactory,31,0.384
org.apache.commons.jxpath.ri.model.VariablePointerFactory,105,0.384
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,32,0.384
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,41,0.384
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.384
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,37,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,170,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,171,0.384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.1,172,0.384
org.apache.commons.jxpath.ri.model.NodePointer,67,0.384
org.apache.commons.jxpath.ri.model.NodePointer,68,0.384
org.apache.commons.jxpath.ri.compiler.TreeCompiler,26,0.383
org.apache.commons.jxpath.ri.compiler.TreeCompiler,28,0.383
org.apache.commons.jxpath.ri.QName,39,0.383
org.apache.commons.jxpath.ri.QName,40,0.383
org.apache.commons.jxpath.ri.QName,41,0.383
org.apache.commons.jxpath.ri.QName,42,0.383
org.apache.commons.jxpath.ri.QName,43,0.383
org.apache.commons.jxpath.util.BasicTypeConverter,144,0.209
org.apache.commons.jxpath.util.BasicTypeConverter,147,0.209
org.apache.commons.jxpath.PackageFunctions,139,0.147
org.apache.commons.jxpath.PackageFunctions,143,0.147
org.apache.commons.jxpath.PackageFunctions,145,0.147
org.apache.commons.jxpath.PackageFunctions,144,0.147
org.apache.commons.jxpath.PackageFunctions,148,0.147
org.apache.commons.jxpath.PackageFunctions,152,0.147
org.apache.commons.jxpath.PackageFunctions,165,0.147
org.apache.commons.jxpath.PackageFunctions,166,0.147
org.apache.commons.jxpath.PackageFunctions,168,0.147
org.apache.commons.jxpath.PackageFunctions,167,0.147
org.apache.commons.jxpath.PackageFunctions,171,0.147
org.apache.commons.jxpath.PackageFunctions,205,0.147
org.apache.commons.jxpath.PackageFunctions,206,0.147
org.apache.commons.jxpath.PackageFunctions,210,0.147
org.apache.commons.jxpath.PackageFunctions,211,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,56,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,57,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,58,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,59,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,60,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,61,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,87,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,88,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,48,0.147
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,49,0.147
org.apache.commons.jxpath.ri.axes.AttributeContext,76,0.147
org.apache.commons.jxpath.util.BasicTypeConverter,141,0.111
org.apache.commons.jxpath.PackageFunctions,177,0.104
org.apache.commons.jxpath.PackageFunctions,178,0.104
org.apache.commons.jxpath.PackageFunctions,179,0.104
org.apache.commons.jxpath.PackageFunctions,183,0.104
org.apache.commons.jxpath.PackageFunctions,184,0.104
org.apache.commons.jxpath.PackageFunctions,188,0.104
org.apache.commons.jxpath.PackageFunctions,195,0.104
org.apache.commons.jxpath.PackageFunctions,197,0.104
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,82,0.104
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,84,0.104
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,85,0.104
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,97,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,267,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,451,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,456,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,457,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,458,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,459,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,460,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,461,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,462,0.104
org.apache.commons.jxpath.ri.compiler.CoreFunction,463,0.104
org.apache.commons.jxpath.util.BasicTypeConverter,112,0.104
org.apache.commons.jxpath.util.BasicTypeConverter,90,0.093
org.apache.commons.jxpath.PackageFunctions,119,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,199,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,200,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,201,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,817,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,818,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,819,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,1983,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,3498,0.085
org.apache.commons.jxpath.ri.parser.XPathParser,3499,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,725,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,800,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,940,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,963,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,997,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1027,0.085
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1028,0.085
org.apache.commons.jxpath.ri.InfoSetUtil,62,0.085
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,80,0.085
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,81,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,265,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,475,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,479,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,480,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,481,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,482,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,483,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,484,0.085
org.apache.commons.jxpath.ri.compiler.CoreFunction,485,0.085
org.apache.commons.jxpath.util.BasicTypeConverter,78,0.085
org.apache.commons.jxpath.util.BasicTypeConverter,344,0.085
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.082
org.apache.commons.jxpath.util.BasicTypeConverter,73,0.082
org.apache.commons.jxpath.PackageFunctions,128,0.074
org.apache.commons.jxpath.PackageFunctions,129,0.074
org.apache.commons.jxpath.PackageFunctions,130,0.074
org.apache.commons.jxpath.PackageFunctions,132,0.074
org.apache.commons.jxpath.PackageFunctions,131,0.074
org.apache.commons.jxpath.PackageFunctions,135,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,195,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,196,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,197,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,1984,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,3504,0.074
org.apache.commons.jxpath.ri.parser.XPathParser,3505,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,685,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,717,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,879,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,907,0.074
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,908,0.074
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,288,0.074
org.apache.commons.jxpath.ri.InfoSetUtil,57,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,69,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,70,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,72,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,76,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,42,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,43,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,44,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,104,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,105,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,106,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,107,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,108,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,109,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,112,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,113,0.074
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,114,0.074
org.apache.commons.jxpath.ri.compiler.CoreFunction,271,0.074
org.apache.commons.jxpath.ri.compiler.CoreFunction,519,0.074
org.apache.commons.jxpath.ri.compiler.CoreFunction,522,0.074
org.apache.commons.jxpath.ri.compiler.CoreFunction,523,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,74,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,75,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,254,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,255,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,258,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,259,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,336,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,337,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,340,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,343,0.074
org.apache.commons.jxpath.FunctionLibrary,79,0.074
org.apache.commons.jxpath.util.MethodLookupUtils,205,0.074
org.apache.commons.jxpath.util.MethodLookupUtils,206,0.074
org.apache.commons.jxpath.util.MethodLookupUtils,207,0.074
org.apache.commons.jxpath.util.MethodLookupUtils,208,0.074
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.07
org.apache.commons.jxpath.PackageFunctions,118,0.066
org.apache.commons.jxpath.PackageFunctions,123,0.066
org.apache.commons.jxpath.PackageFunctions,127,0.066
org.apache.commons.jxpath.ri.parser.XPathParser,207,0.066
org.apache.commons.jxpath.ri.parser.XPathParser,208,0.066
org.apache.commons.jxpath.ri.parser.XPathParser,209,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,525,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,645,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,683,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,742,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,824,0.066
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,840,0.066
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,746,0.066
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,111,0.066
org.apache.commons.jxpath.ClassFunctions,122,0.066
org.apache.commons.jxpath.ClassFunctions,123,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,227,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,232,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,233,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,236,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,237,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,238,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,239,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,256,0.066
org.apache.commons.jxpath.util.MethodLookupUtils,259,0.066
org.apache.commons.jxpath.util.TypeUtils,66,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,52,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,56,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.061
org.apache.commons.jxpath.ri.parser.XPathParser,335,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,341,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,342,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,350,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,1981,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,3486,0.06
org.apache.commons.jxpath.ri.parser.XPathParser,3487,0.06
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,580,0.06
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,778,0.06
org.apache.commons.jxpath.ri.InfoSetUtil,48,0.06
org.apache.commons.jxpath.ri.InfoSetUtil,51,0.06
org.apache.commons.jxpath.ri.InfoSetUtil,54,0.06
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,891,0.06
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,892,0.06
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,893,0.06
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,105,0.06
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,109,0.06
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,110,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,269,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,497,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,501,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,502,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,503,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,504,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,505,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,506,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction,507,0.06
org.apache.commons.jxpath.util.BasicTypeConverter,79,0.06
org.apache.commons.jxpath.util.BasicTypeConverter,161,0.06
org.apache.commons.jxpath.util.BasicTypeConverter,164,0.06
org.apache.commons.jxpath.util.BasicTypeConverter,167,0.06
org.apache.commons.jxpath.ri.model.NodePointer,123,0.056
org.apache.commons.jxpath.ri.model.NodePointer,124,0.056
org.apache.commons.jxpath.ri.model.NodePointer,126,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,203,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,204,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,205,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3156,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3157,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3158,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3211,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3212,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3213,0.056
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,804,0.056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,243,0.056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,244,0.056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,245,0.056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,247,0.056
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,898,0.056
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,903,0.056
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,904,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,188,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,194,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,198,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,200,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,201,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,202,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,203,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,204,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,216,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,218,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,221,0.056
org.apache.commons.jxpath.util.MethodLookupUtils,287,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,1732,0.052
org.apache.commons.jxpath.ri.parser.XPathParser,1733,0.052
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,465,0.052
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,271,0.052
org.apache.commons.jxpath.FunctionLibrary,84,0.052
org.apache.commons.jxpath.FunctionLibrary,85,0.052
org.apache.commons.jxpath.FunctionLibrary,86,0.052
org.apache.commons.jxpath.FunctionLibrary,87,0.052
org.apache.commons.jxpath.FunctionLibrary,88,0.052
org.apache.commons.jxpath.FunctionLibrary,89,0.052
org.apache.commons.jxpath.FunctionLibrary,93,0.052
org.apache.commons.jxpath.FunctionLibrary,94,0.052
org.apache.commons.jxpath.functions.MethodFunction,71,0.052
