org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.nodes.Node,127,0.408
org.jsoup.nodes.Node,128,0.408
org.jsoup.nodes.Node,129,0.408
org.jsoup.nodes.Attributes,119,0.408
org.jsoup.nodes.Attributes,120,0.408
org.jsoup.nodes.Attributes,122,0.408
org.jsoup.nodes.Attributes,123,0.408
org.jsoup.nodes.Attributes,124,0.408
org.jsoup.nodes.Attributes,125,0.408
org.jsoup.nodes.Attributes,126,0.408
org.jsoup.nodes.Attributes,127,0.408
org.jsoup.helper.W3CDom,165,0.408
org.jsoup.helper.W3CDom,166,0.408
org.jsoup.helper.W3CDom,167,0.408
org.jsoup.helper.W3CDom,168,0.408
org.jsoup.helper.W3CDom,169,0.408
org.jsoup.helper.W3CDom,170,0.408
org.jsoup.helper.W3CDom,171,0.408
org.jsoup.parser.TokeniserState,1678,0.333
org.jsoup.parser.TokeniserState,1679,0.333
org.jsoup.helper.W3CDom.W3CBuilder,100,0.333
org.jsoup.helper.W3CDom.W3CBuilder,101,0.333
org.jsoup.helper.W3CDom.W3CBuilder,102,0.333
org.jsoup.helper.W3CDom.W3CBuilder,103,0.333
org.jsoup.helper.W3CDom.W3CBuilder,104,0.333
org.jsoup.helper.W3CDom.W3CBuilder,105,0.333
org.jsoup.helper.W3CDom.W3CBuilder,106,0.333
org.jsoup.helper.W3CDom.W3CBuilder,107,0.333
org.jsoup.helper.W3CDom.W3CBuilder,108,0.333
org.jsoup.helper.W3CDom.W3CBuilder,109,0.333
org.jsoup.helper.W3CDom.W3CBuilder,110,0.333
org.jsoup.helper.W3CDom,30,0.289
org.jsoup.helper.W3CDom,31,0.289
org.jsoup.helper.W3CDom,39,0.289
org.jsoup.helper.W3CDom,43,0.289
org.jsoup.helper.W3CDom,44,0.289
org.jsoup.helper.W3CDom,45,0.289
org.jsoup.helper.W3CDom,46,0.289
org.jsoup.helper.W3CDom,47,0.289
org.jsoup.helper.W3CDom,61,0.289
org.jsoup.helper.W3CDom,64,0.289
org.jsoup.helper.W3CDom,65,0.289
org.jsoup.helper.W3CDom,66,0.289
org.jsoup.helper.W3CDom,67,0.289
org.jsoup.helper.W3CDom.W3CBuilder,80,0.289
org.jsoup.helper.W3CDom.W3CBuilder,77,0.289
org.jsoup.helper.W3CDom.W3CBuilder,81,0.289
org.jsoup.helper.W3CDom.W3CBuilder,82,0.289
org.jsoup.helper.W3CDom.W3CBuilder,85,0.289
org.jsoup.helper.W3CDom.W3CBuilder,86,0.289
org.jsoup.helper.W3CDom.W3CBuilder,88,0.289
org.jsoup.helper.W3CDom.W3CBuilder,89,0.289
org.jsoup.helper.W3CDom.W3CBuilder,91,0.289
org.jsoup.helper.W3CDom.W3CBuilder,92,0.289
org.jsoup.helper.W3CDom.W3CBuilder,93,0.289
org.jsoup.helper.W3CDom.W3CBuilder,94,0.289
org.jsoup.helper.W3CDom.W3CBuilder,96,0.289
org.jsoup.helper.W3CDom.W3CBuilder,98,0.289
org.jsoup.helper.W3CDom.W3CBuilder,99,0.289
org.jsoup.helper.W3CDom.W3CBuilder,114,0.289
org.jsoup.helper.W3CDom.W3CBuilder,117,0.289
org.jsoup.helper.W3CDom.W3CBuilder,118,0.289
org.jsoup.helper.W3CDom.W3CBuilder,120,0.289
org.jsoup.helper.W3CDom.W3CBuilder,123,0.289
org.jsoup.helper.W3CDom.W3CBuilder,125,0.289
org.jsoup.helper.W3CDom.W3CBuilder,126,0.289
org.jsoup.helper.W3CDom.W3CBuilder,127,0.289
org.jsoup.helper.W3CDom.W3CBuilder,128,0.289
org.jsoup.helper.W3CDom.W3CBuilder,129,0.289
org.jsoup.helper.W3CDom.W3CBuilder,137,0.289
org.jsoup.helper.W3CDom.W3CBuilder,138,0.289
org.jsoup.helper.W3CDom.W3CBuilder,139,0.289
org.jsoup.helper.W3CDom.W3CBuilder,141,0.289
org.jsoup.helper.W3CDom.W3CBuilder,143,0.289
org.jsoup.helper.W3CDom.W3CBuilder,152,0.289
org.jsoup.helper.W3CDom.W3CBuilder,153,0.289
org.jsoup.nodes.Document,57,0.258
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.236
org.jsoup.parser.TokeniserState.35,614,0.204
org.jsoup.parser.TokeniserState.35,615,0.204
org.jsoup.parser.TokeniserState.35,616,0.204
org.jsoup.parser.TokeniserState.36,673,0.192
org.jsoup.parser.TokeniserState.36,674,0.192
org.jsoup.parser.TokeniserState.36,675,0.192
org.jsoup.parser.TokeniserState.35,605,0.167
org.jsoup.parser.TokeniserState.35,606,0.167
org.jsoup.parser.TokeniserState.36,636,0.167
org.jsoup.parser.TokeniserState.36,637,0.167
org.jsoup.parser.TokeniserState.36,677,0.167
org.jsoup.helper.StringUtil,73,0.149
org.jsoup.nodes.DataNode,31,0.149
org.jsoup.parser.Token.Tag,112,0.144
org.jsoup.nodes.Element,201,0.14
