org.apache.commons.jxpath.xml.DOMParser,35,0.842
org.apache.commons.jxpath.xml.DOMParser,36,0.842
org.apache.commons.jxpath.xml.DOMParser,38,0.842
org.apache.commons.jxpath.xml.DOMParser,39,0.842
org.apache.commons.jxpath.xml.DOMParser,40,0.842
org.apache.commons.jxpath.xml.DOMParser,41,0.842
org.apache.commons.jxpath.xml.DOMParser,42,0.842
org.apache.commons.jxpath.xml.DOMParser,43,0.842
org.apache.commons.jxpath.xml.DOMParser,44,0.842
org.apache.commons.jxpath.xml.DOMParser,45,0.842
org.apache.commons.jxpath.xml.XMLParser2,28,0.718
org.apache.commons.jxpath.xml.XMLParser2,29,0.718
org.apache.commons.jxpath.xml.XMLParser2,30,0.718
org.apache.commons.jxpath.xml.XMLParser2,31,0.718
org.apache.commons.jxpath.xml.XMLParser2,32,0.718
org.apache.commons.jxpath.xml.XMLParser2,33,0.718
org.apache.commons.jxpath.xml.XMLParser2,34,0.718
org.apache.commons.jxpath.xml.XMLParser2,42,0.718
org.apache.commons.jxpath.xml.XMLParser2,43,0.718
org.apache.commons.jxpath.xml.XMLParser2,51,0.718
org.apache.commons.jxpath.xml.XMLParser2,60,0.718
org.apache.commons.jxpath.xml.XMLParser2,69,0.718
org.apache.commons.jxpath.xml.XMLParser2,70,0.718
org.apache.commons.jxpath.xml.XMLParser2,78,0.718
org.apache.commons.jxpath.xml.XMLParser2,79,0.718
org.apache.commons.jxpath.xml.XMLParser2,87,0.718
org.apache.commons.jxpath.xml.XMLParser2,96,0.718
org.apache.commons.jxpath.xml.DocumentContainer,104,0.718
org.apache.commons.jxpath.xml.DocumentContainer,105,0.718
org.apache.commons.jxpath.xml.XMLParser2,105,0.718
org.apache.commons.jxpath.xml.DocumentContainer,106,0.718
org.apache.commons.jxpath.xml.XMLParser2,106,0.718
org.apache.commons.jxpath.xml.DocumentContainer,109,0.718
org.apache.commons.jxpath.xml.DocumentContainer,110,0.718
org.apache.commons.jxpath.xml.XMLParser2,114,0.718
org.apache.commons.jxpath.xml.DocumentContainer,117,0.718
org.apache.commons.jxpath.xml.DocumentContainer,119,0.718
org.apache.commons.jxpath.xml.DocumentContainer,121,0.718
org.apache.commons.jxpath.xml.DocumentContainer,122,0.718
org.apache.commons.jxpath.xml.XMLParser2,123,0.718
org.apache.commons.jxpath.xml.DocumentContainer,124,0.718
org.apache.commons.jxpath.xml.XMLParser2,124,0.718
org.apache.commons.jxpath.xml.DocumentContainer,127,0.718
org.apache.commons.jxpath.xml.DocumentContainer,128,0.718
org.apache.commons.jxpath.xml.XMLParser2,132,0.718
org.apache.commons.jxpath.xml.XMLParser2,141,0.718
org.apache.commons.jxpath.xml.XMLParser2,142,0.718
org.apache.commons.jxpath.xml.DocumentContainer,147,0.718
org.apache.commons.jxpath.xml.DocumentContainer,148,0.718
org.apache.commons.jxpath.xml.DocumentContainer,149,0.718
org.apache.commons.jxpath.xml.DocumentContainer,150,0.718
org.apache.commons.jxpath.xml.DocumentContainer,151,0.718
org.apache.commons.jxpath.xml.DocumentContainer,152,0.718
org.apache.commons.jxpath.xml.DocumentContainer,153,0.718
org.apache.commons.jxpath.xml.DocumentContainer,154,0.718
org.apache.commons.jxpath.xml.DocumentContainer,155,0.718
org.apache.commons.jxpath.xml.DocumentContainer,156,0.718
org.apache.commons.jxpath.xml.DocumentContainer,158,0.718
org.apache.commons.jxpath.xml.DocumentContainer,175,0.718
org.apache.commons.jxpath.xml.DocumentContainer,176,0.718
org.apache.commons.jxpath.xml.DocumentContainer,191,0.718
org.apache.commons.jxpath.xml.DocumentContainer,93,0.652
org.apache.commons.jxpath.xml.DocumentContainer,94,0.652
org.apache.commons.jxpath.ri.model.BeanModelTestCase,49,0.529
org.apache.commons.jxpath.ri.model.XMLModelTestCase,43,0.436
org.apache.commons.jxpath.ri.model.XMLModelTestCase,63,0.436
org.apache.commons.jxpath.util.ValueUtils,525,0.376
org.apache.commons.jxpath.JXPathContext,416,0.267
org.apache.commons.jxpath.JXPathContext,438,0.266
org.apache.commons.jxpath.JXPathContext,441,0.266
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,42,0.264
org.apache.commons.jxpath.util.ValueUtils,53,0.264
org.apache.commons.jxpath.ri.model.NodePointer,85,0.264
org.apache.commons.jxpath.ri.model.NodePointer,86,0.264
org.apache.commons.jxpath.ri.model.NodePointer,87,0.264
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,153,0.264
org.apache.commons.jxpath.util.ValueUtils,524,0.264
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.263
org.apache.commons.jxpath.ri.model.NodePointer,78,0.263
org.apache.commons.jxpath.ri.model.NodePointer,79,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,121,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,180,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,182,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,183,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,184,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,186,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,195,0.263
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,199,0.263
org.apache.commons.jxpath.JXPathContext,407,0.263
org.apache.commons.jxpath.JXPathContext,408,0.263
org.apache.commons.jxpath.JXPathContext,450,0.263
org.apache.commons.jxpath.JXPathContext,451,0.263
org.apache.commons.jxpath.JXPathContext,452,0.263
org.apache.commons.jxpath.JXPathContext,453,0.263
org.apache.commons.jxpath.JXPathContext,573,0.263
org.apache.commons.jxpath.JXPathContext,574,0.263
org.apache.commons.jxpath.JXPathContext,577,0.263
org.apache.commons.jxpath.JXPathContext,579,0.263
org.apache.commons.jxpath.ri.QName,52,0.256
org.apache.commons.jxpath.ri.QName,53,0.256
org.apache.commons.jxpath.ri.QName,54,0.256
org.apache.commons.jxpath.ri.QName,55,0.256
org.apache.commons.jxpath.ri.QName,56,0.256
org.apache.commons.jxpath.ri.axes.TestBeanWithNode,58,0.211
org.apache.commons.jxpath.util.BasicTypeConverter,143,0.106
org.apache.commons.jxpath.util.BasicTypeConverter,146,0.106
org.apache.commons.jxpath.ri.model.VariablePointerFactory,31,0.075
org.apache.commons.jxpath.xml.DOMParser,31,0.075
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.075
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.075
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,32,0.075
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,33,0.075
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,33,0.075
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,35,0.075
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,36,0.075
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,37,0.075
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,38,0.075
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,38,0.075
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,39,0.075
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,39,0.075
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,41,0.075
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,44,0.075
org.apache.commons.jxpath.JXPathTestCase,51,0.075
org.apache.commons.jxpath.util.ClassLoaderUtil,51,0.075
org.apache.commons.jxpath.util.ClassLoaderUtil,52,0.075
org.apache.commons.jxpath.ri.model.VariablePointerFactory,93,0.075
org.apache.commons.jxpath.JXPathContextFactory,106,0.075
org.apache.commons.jxpath.JXPathContextFactory,107,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,122,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,124,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,127,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,128,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,129,0.075
org.apache.commons.jxpath.PackageFunctions,140,0.075
org.apache.commons.jxpath.PackageFunctions,144,0.075
org.apache.commons.jxpath.PackageFunctions,145,0.075
org.apache.commons.jxpath.PackageFunctions,146,0.075
org.apache.commons.jxpath.PackageFunctions,149,0.075
org.apache.commons.jxpath.PackageFunctions,153,0.075
org.apache.commons.jxpath.PackageFunctions,166,0.075
org.apache.commons.jxpath.PackageFunctions,167,0.075
org.apache.commons.jxpath.PackageFunctions,168,0.075
org.apache.commons.jxpath.JXPathContextFactory,169,0.075
org.apache.commons.jxpath.PackageFunctions,169,0.075
org.apache.commons.jxpath.JXPathContextFactory,170,0.075
org.apache.commons.jxpath.PackageFunctions,172,0.075
org.apache.commons.jxpath.JXPathContextFactory,181,0.075
org.apache.commons.jxpath.JXPathContextFactory,185,0.075
org.apache.commons.jxpath.JXPathContextFactory,186,0.075
org.apache.commons.jxpath.JXPathContextFactory,192,0.075
org.apache.commons.jxpath.JXPathContextFactory,193,0.075
org.apache.commons.jxpath.JXPathContextFactory,223,0.075
org.apache.commons.jxpath.JXPathContextFactory,225,0.075
org.apache.commons.jxpath.JXPathContextFactory,228,0.075
org.apache.commons.jxpath.JXPathContextFactory,229,0.075
org.apache.commons.jxpath.JXPathContextFactory,230,0.075
org.apache.commons.jxpath.JXPathContextFactory,234,0.075
org.apache.commons.jxpath.JXPathContextFactory,237,0.075
org.apache.commons.jxpath.JXPathContextFactory,270,0.075
org.apache.commons.jxpath.JXPathContextFactory,271,0.075
org.apache.commons.jxpath.JXPathContext,439,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,812,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,816,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,817,0.075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,818,0.075
org.apache.commons.jxpath.util.ClassLoaderUtil,138,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,140,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,111,0.057
org.apache.commons.jxpath.ri.compiler.TreeCompiler,26,0.053
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,33,0.053
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,34,0.053
org.apache.commons.jxpath.JXPathContextFactory,64,0.053
org.apache.commons.jxpath.JXPathContextFactory,66,0.053
org.apache.commons.jxpath.JXPathContextFactory,105,0.053
org.apache.commons.jxpath.JXPathContextFactory,112,0.053
org.apache.commons.jxpath.JXPathContextFactory,113,0.053
org.apache.commons.jxpath.JXPathContextFactory,123,0.053
org.apache.commons.jxpath.JXPathContextFactory,124,0.053
org.apache.commons.jxpath.xml.DocumentContainer,177,0.053
org.apache.commons.jxpath.xml.DocumentContainer,178,0.053
org.apache.commons.jxpath.xml.DocumentContainer,182,0.053
org.apache.commons.jxpath.xml.DocumentContainer,183,0.053
org.apache.commons.jxpath.xml.DocumentContainer,188,0.053
org.apache.commons.jxpath.xml.DocumentContainer,189,0.053
org.apache.commons.jxpath.util.ClassLoaderUtil,84,0.05
org.apache.commons.jxpath.util.ClassLoaderUtil,88,0.05
org.apache.commons.jxpath.util.BasicTypeConverter,89,0.05
