com.fasterxml.jackson.core.JsonPointer,205,0.707
com.fasterxml.jackson.core.io.NumberInput,68,0.577
com.fasterxml.jackson.core.io.NumberInput,69,0.577
com.fasterxml.jackson.core.io.NumberInput,70,0.577
com.fasterxml.jackson.core.io.NumberInput,71,0.577
com.fasterxml.jackson.core.io.NumberInput,74,0.577
com.fasterxml.jackson.core.io.NumberInput,80,0.577
com.fasterxml.jackson.core.io.NumberInput,84,0.577
com.fasterxml.jackson.core.io.NumberInput,87,0.577
com.fasterxml.jackson.core.io.NumberInput,88,0.577
com.fasterxml.jackson.core.io.NumberInput,89,0.577
com.fasterxml.jackson.core.io.NumberInput,90,0.577
com.fasterxml.jackson.core.io.NumberInput,93,0.577
com.fasterxml.jackson.core.io.NumberInput,94,0.577
com.fasterxml.jackson.core.io.NumberInput,112,0.577
com.fasterxml.jackson.core.JsonPointer,199,0.577
com.fasterxml.jackson.core.JsonPointer,137,0.5
com.fasterxml.jackson.core.JsonPointer,226,0.5
com.fasterxml.jackson.core.JsonPointer,55,0.447
com.fasterxml.jackson.core.JsonPointer,56,0.447
com.fasterxml.jackson.core.JsonPointer,57,0.447
com.fasterxml.jackson.core.JsonPointer,58,0.447
com.fasterxml.jackson.core.JsonPointer,59,0.447
com.fasterxml.jackson.core.JsonPointer,60,0.447
com.fasterxml.jackson.core.JsonPointer,65,0.447
com.fasterxml.jackson.core.JsonPointer,66,0.447
com.fasterxml.jackson.core.JsonPointer,67,0.447
com.fasterxml.jackson.core.JsonPointer,69,0.447
com.fasterxml.jackson.core.JsonPointer,70,0.447
com.fasterxml.jackson.core.JsonPointer,71,0.447
com.fasterxml.jackson.core.JsonPointer,26,0.447
com.fasterxml.jackson.core.JsonPointer,91,0.447
com.fasterxml.jackson.core.JsonPointer,95,0.447
com.fasterxml.jackson.core.JsonPointer,98,0.447
com.fasterxml.jackson.core.JsonPointer,186,0.447
com.fasterxml.jackson.core.JsonPointer,189,0.447
com.fasterxml.jackson.core.JsonPointer,193,0.447
com.fasterxml.jackson.core.JsonPointer,194,0.447
com.fasterxml.jackson.core.JsonPointer,195,0.447
com.fasterxml.jackson.core.JsonPointer,209,0.447
com.fasterxml.jackson.core.JsonPointer,212,0.447
com.fasterxml.jackson.core.JsonPointer,213,0.447
com.fasterxml.jackson.core.JsonPointer,214,0.447
com.fasterxml.jackson.core.JsonPointer,218,0.447
com.fasterxml.jackson.core.JsonPointer,220,0.447
com.fasterxml.jackson.core.JsonPointer,224,0.447
com.fasterxml.jackson.core.io.NumberInput,18,0.124
com.fasterxml.jackson.core.io.NumberInput,19,0.124
