org.apache.commons.math.linear.AbstractRealVector,210,0.577
org.apache.commons.math.linear.AbstractRealVector,211,0.577
org.apache.commons.math.linear.AbstractRealVector,213,0.577
org.apache.commons.math.linear.AbstractRealVector,214,0.577
org.apache.commons.math.linear.AbstractRealVector,215,0.577
org.apache.commons.math.linear.AbstractRealVector,216,0.577
org.apache.commons.math.linear.AbstractRealVector,217,0.577
org.apache.commons.math.linear.AbstractRealVector,222,0.577
org.apache.commons.math.linear.AbstractRealVector,223,0.577
org.apache.commons.math.linear.AbstractRealVector,225,0.577
org.apache.commons.math.linear.AbstractRealVector,226,0.577
org.apache.commons.math.linear.AbstractRealVector,228,0.577
org.apache.commons.math.linear.OpenMapRealVector,499,0.577
org.apache.commons.math.linear.OpenMapRealVector,500,0.577
org.apache.commons.math.linear.OpenMapRealVector,501,0.577
org.apache.commons.math.linear.OpenMapRealVector,502,0.577
org.apache.commons.math.linear.OpenMapRealVector,503,0.577
org.apache.commons.math.linear.OpenMapRealVector,505,0.577
org.apache.commons.math.linear.ArrayRealVector,709,0.577
org.apache.commons.math.linear.ArrayRealVector,710,0.577
org.apache.commons.math.linear.ArrayRealVector,711,0.577
org.apache.commons.math.linear.ArrayRealVector,713,0.577
org.apache.commons.math.linear.ArrayRealVector,719,0.577
org.apache.commons.math.linear.ArrayRealVector,720,0.577
org.apache.commons.math.linear.ArrayRealVector,721,0.577
org.apache.commons.math.linear.ArrayRealVector,723,0.577
org.apache.commons.math.linear.OpenMapRealVector,809,0.408
org.apache.commons.math.linear.OpenMapRealVector,825,0.408
org.apache.commons.math.linear.OpenMapRealVector,826,0.408
org.apache.commons.math.linear.OpenMapRealVector,827,0.408
org.apache.commons.math.linear.OpenMapRealVector,832,0.408
org.apache.commons.math.linear.OpenMapRealVector,863,0.408
org.apache.commons.math.linear.OpenMapRealVector,864,0.408
org.apache.commons.math.linear.OpenMapRealVector,865,0.408
org.apache.commons.math.linear.OpenMapRealVector,866,0.408
org.apache.commons.math.linear.OpenMapRealVector,870,0.408
