org.apache.commons.math.special.Gamma,180,0.707
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,481,0.5
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,511,0.5
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,513,0.5
org.apache.commons.math.estimation.EstimationException,42,0.5
org.apache.commons.math.estimation.EstimationException,43,0.5
org.apache.commons.math.MaxIterationsExceededException,36,0.5
org.apache.commons.math.MaxIterationsExceededException,38,0.5
org.apache.commons.math.MaxIterationsExceededException,39,0.5
org.apache.commons.math.MathException,265,0.354
org.apache.commons.math.MathException,266,0.354
org.apache.commons.math.MathException,267,0.354
org.apache.commons.math.MathException,271,0.354
org.apache.commons.math.MathException,272,0.354
org.apache.commons.math.ConvergenceException,44,0.354
org.apache.commons.math.ConvergenceException,45,0.354
org.apache.commons.math.distribution.NormalDistributionImpl,109,0.25
org.apache.commons.math.distribution.NormalDistributionImpl,110,0.25
org.apache.commons.math.special.Gamma,161,0.236
org.apache.commons.math.MathException,151,0.229
org.apache.commons.math.MathException,152,0.229
org.apache.commons.math.MathException,153,0.229
org.apache.commons.math.MathException,154,0.229
org.apache.commons.math.MathException,155,0.229
org.apache.commons.math.MathException,83,0.216
org.apache.commons.math.MathException,85,0.216
org.apache.commons.math.MathException,86,0.216
org.apache.commons.math.MathException,94,0.216
org.apache.commons.math.MathException,100,0.216
org.apache.commons.math.MathException,113,0.216
org.apache.commons.math.MathException,114,0.216
org.apache.commons.math.MathException,115,0.216
org.apache.commons.math.special.Erf,58,0.204
org.apache.commons.math.MathException,47,0.204
org.apache.commons.math.MathException,49,0.204
org.apache.commons.math.MathException,50,0.204
org.apache.commons.math.MathException,53,0.204
org.apache.commons.math.MathException,54,0.204
org.apache.commons.math.MathException,57,0.204
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,677,0.204
org.apache.commons.math.special.Erf,56,0.196
org.apache.commons.math.special.Erf,57,0.196
org.apache.commons.math.special.Erf,60,0.196
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,439,0.189
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,581,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,582,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,583,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,585,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,586,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,587,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,588,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,589,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,590,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,592,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,593,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,594,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,596,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,656,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,657,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,658,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,660,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,661,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,662,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,663,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,664,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,665,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,668,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,669,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,670,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,671,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,673,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,676,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,678,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,679,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,683,0.183
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,460,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,461,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,462,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,463,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,465,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,466,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,467,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,437,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,438,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,441,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,442,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,579,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,580,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,600,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,601,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,602,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,603,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,604,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,605,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,607,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,608,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,610,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,611,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,612,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,619,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,620,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,624,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,627,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,630,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,633,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,635,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,637,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,638,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,639,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,640,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,641,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,642,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,644,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,645,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,646,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,650,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,652,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,713,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,715,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,716,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,718,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,719,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,723,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,727,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,728,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,729,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,730,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,732,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,737,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,738,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,739,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,743,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,746,0.171
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,747,0.171
