org.apache.commons.csv.Token,29,0.595
org.apache.commons.csv.Token,52,0.595
org.apache.commons.csv.Token,55,0.595
org.apache.commons.csv.Token.Type,34,0.595
org.apache.commons.csv.Token.Type,36,0.595
org.apache.commons.csv.Token.Type,39,0.595
org.apache.commons.csv.Token.Type,42,0.595
org.apache.commons.csv.Token.Type,45,0.595
org.apache.commons.csv.Token.Type,48,0.595
org.apache.commons.csv.Token.Type,34,0.595
org.apache.commons.csv.Lexer,213,0.554
org.apache.commons.csv.Lexer,217,0.554
org.apache.commons.csv.Lexer,153,0.55
org.apache.commons.csv.Lexer,161,0.55
org.apache.commons.csv.Lexer,164,0.55
org.apache.commons.csv.Lexer,189,0.55
org.apache.commons.csv.Lexer,192,0.55
org.apache.commons.csv.Lexer,196,0.55
org.apache.commons.csv.Lexer,199,0.55
org.apache.commons.csv.Lexer,208,0.55
org.apache.commons.csv.Lexer,209,0.55
org.apache.commons.csv.Lexer,119,0.547
org.apache.commons.csv.Lexer,133,0.547
org.apache.commons.csv.Lexer,135,0.547
org.apache.commons.csv.Lexer,143,0.547
org.apache.commons.csv.Lexer,146,0.547
org.apache.commons.csv.Lexer,150,0.547
org.apache.commons.csv.Lexer,390,0.547
org.apache.commons.csv.Lexer,405,0.547
org.apache.commons.csv.Lexer,409,0.547
org.apache.commons.csv.Lexer,413,0.547
org.apache.commons.csv.Lexer,86,0.539
org.apache.commons.csv.Lexer,89,0.539
org.apache.commons.csv.Lexer,94,0.539
org.apache.commons.csv.Lexer,97,0.539
org.apache.commons.csv.Lexer,113,0.539
org.apache.commons.csv.Lexer,365,0.539
org.apache.commons.csv.Lexer,369,0.539
org.apache.commons.csv.Lexer,397,0.539
org.apache.commons.csv.Lexer,401,0.539
org.apache.commons.csv.Lexer,62,0.536
org.apache.commons.csv.Lexer,63,0.536
org.apache.commons.csv.Lexer,64,0.536
org.apache.commons.csv.Lexer,65,0.536
org.apache.commons.csv.Lexer,66,0.536
org.apache.commons.csv.Lexer,67,0.536
org.apache.commons.csv.Lexer,68,0.536
org.apache.commons.csv.Lexer,69,0.536
org.apache.commons.csv.Lexer,70,0.536
org.apache.commons.csv.Lexer,292,0.536
org.apache.commons.csv.CSVFormat,525,0.529
org.apache.commons.csv.ExtendedBufferedReader,73,0.529
org.apache.commons.csv.CSVFormat,515,0.525
org.apache.commons.csv.ExtendedBufferedReader,56,0.525
org.apache.commons.csv.ExtendedBufferedReader,57,0.525
org.apache.commons.csv.ExtendedBufferedReader,60,0.525
org.apache.commons.csv.ExtendedBufferedReader,61,0.525
org.apache.commons.csv.CSVFormat,468,0.519
org.apache.commons.csv.ExtendedBufferedReader,51,0.519
org.apache.commons.csv.ExtendedBufferedReader,40,0.519
org.apache.commons.csv.ExtendedBufferedReader,43,0.519
org.apache.commons.csv.ExtendedBufferedReader,52,0.519
org.apache.commons.csv.CSVFormat,486,0.513
org.apache.commons.csv.Lexer,98,0.505
org.apache.commons.csv.Lexer,201,0.467
org.apache.commons.csv.Lexer,206,0.467
org.apache.commons.csv.Lexer,207,0.467
org.apache.commons.csv.CSVFormat,551,0.458
org.apache.commons.csv.Lexer,200,0.448
org.apache.commons.csv.Lexer,318,0.448
org.apache.commons.csv.Lexer,319,0.448
org.apache.commons.csv.CSVFormat,477,0.439
org.apache.commons.csv.Lexer,204,0.398
org.apache.commons.csv.CSVFormat,345,0.381
org.apache.commons.csv.CSVFormat,346,0.381
org.apache.commons.csv.CSVFormat,349,0.381
org.apache.commons.csv.CSVFormat,350,0.381
org.apache.commons.csv.CSVFormat,351,0.381
org.apache.commons.csv.CSVFormat,352,0.381
org.apache.commons.csv.CSVFormat,353,0.381
org.apache.commons.csv.CSVFormat,354,0.381
org.apache.commons.csv.CSVFormat,355,0.381
org.apache.commons.csv.CSVFormat,356,0.381
org.apache.commons.csv.CSVFormat,357,0.381
org.apache.commons.csv.CSVFormat,358,0.381
org.apache.commons.csv.CSVFormat,359,0.381
org.apache.commons.csv.CSVFormat,360,0.381
org.apache.commons.csv.CSVFormat,371,0.381
org.apache.commons.csv.CSVFormat,372,0.381
org.apache.commons.csv.CSVFormat,373,0.381
org.apache.commons.csv.CSVFormat,175,0.381
org.apache.commons.csv.CSVFormat,191,0.381
org.apache.commons.csv.CSVFormat,219,0.381
org.apache.commons.csv.CSVFormat,234,0.381
org.apache.commons.csv.CSVFormat,236,0.381
org.apache.commons.csv.CSVFormat,237,0.381
org.apache.commons.csv.CSVFormat,260,0.381
org.apache.commons.csv.CSVFormat,262,0.381
org.apache.commons.csv.CSVFormat,263,0.381
org.apache.commons.csv.CSVFormat,264,0.381
org.apache.commons.csv.CSVFormat,265,0.381
org.apache.commons.csv.CSVFormat,266,0.381
org.apache.commons.csv.CSVFormat,277,0.381
org.apache.commons.csv.CSVFormat,289,0.381
org.apache.commons.csv.CSVFormat,717,0.381
org.apache.commons.csv.CSVFormat,722,0.381
org.apache.commons.csv.CSVFormat,727,0.381
org.apache.commons.csv.CSVFormat,732,0.381
org.apache.commons.csv.CSVFormat,737,0.381
org.apache.commons.csv.CSVFormat,742,0.381
org.apache.commons.csv.CSVFormat,745,0.381
org.apache.commons.csv.CSVFormat,792,0.381
org.apache.commons.csv.CSVFormat,795,0.381
org.apache.commons.csv.CSVFormat,810,0.381
org.apache.commons.csv.CSVFormat,823,0.381
org.apache.commons.csv.CSVFormat,826,0.381
org.apache.commons.csv.CSVFormat,877,0.381
org.apache.commons.csv.CSVFormat,891,0.381
org.apache.commons.csv.CSVFormat,940,0.381
org.apache.commons.csv.CSVFormat,943,0.381
org.apache.commons.csv.CSVFormat,974,0.381
org.apache.commons.csv.CSVFormat,991,0.381
org.apache.commons.csv.Constants,36,0.381
org.apache.commons.csv.QuoteMode,24,0.381
org.apache.commons.csv.QuoteMode,29,0.381
org.apache.commons.csv.QuoteMode,35,0.381
org.apache.commons.csv.QuoteMode,40,0.381
org.apache.commons.csv.QuoteMode,47,0.381
org.apache.commons.csv.QuoteMode,24,0.381
