com.fasterxml.jackson.core.util.DefaultPrettyPrinter,101,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,127,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,52,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,60,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,74,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,128,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,129,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,389,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,392,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,406,0.655
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,408,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,52,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,53,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,55,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,56,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,57,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,58,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,59,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,62,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,63,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,22,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,25,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,26,0.655
com.fasterxml.jackson.core.util.DefaultIndenter,29,0.655
com.fasterxml.jackson.core.filter.FilteringParserDelegate,139,0.627
com.fasterxml.jackson.core.base.GeneratorBase,174,0.567
com.fasterxml.jackson.core.base.GeneratorBase,175,0.567
com.fasterxml.jackson.core.base.GeneratorBase,176,0.567
com.fasterxml.jackson.core.base.GeneratorBase,185,0.567
com.fasterxml.jackson.core.json.JsonGeneratorImpl,140,0.567
com.fasterxml.jackson.core.json.JsonGeneratorImpl,141,0.567
com.fasterxml.jackson.core.json.JsonGeneratorImpl,144,0.567
com.fasterxml.jackson.core.filter.FilteringParserDelegate,149,0.55
com.fasterxml.jackson.core.filter.TokenFilter,210,0.55
com.fasterxml.jackson.core.filter.FilteringParserDelegate,853,0.535
com.fasterxml.jackson.core.filter.FilteringParserDelegate,859,0.535
com.fasterxml.jackson.core.filter.FilteringParserDelegate,117,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,118,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,120,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,121,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,122,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,123,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,124,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,237,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,246,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,248,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,287,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,288,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,297,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,335,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,336,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,340,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,345,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,346,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,350,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,351,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,353,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,354,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,358,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,360,0.52
com.fasterxml.jackson.core.filter.TokenFilterContext,276,0.52
com.fasterxml.jackson.core.filter.TokenFilterContext,282,0.52
com.fasterxml.jackson.core.filter.FilteringParserDelegate,374,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,375,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,376,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,377,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,379,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,380,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,381,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,415,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,416,0.491
com.fasterxml.jackson.core.filter.FilteringParserDelegate,421,0.491
com.fasterxml.jackson.core.util.JsonParserDelegate,102,0.483
com.fasterxml.jackson.core.filter.FilteringParserDelegate,448,0.458
com.fasterxml.jackson.core.filter.FilteringParserDelegate,461,0.458
com.fasterxml.jackson.core.filter.FilteringParserDelegate,462,0.458
com.fasterxml.jackson.core.filter.FilteringParserDelegate,468,0.458
com.fasterxml.jackson.core.filter.FilteringParserDelegate,382,0.456
com.fasterxml.jackson.core.filter.FilteringParserDelegate,422,0.456
