org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.parser.TokeniserState.54,1196,0.577
org.jsoup.parser.TokeniserState.54,1197,0.577
org.jsoup.parser.TokeniserState.61,1416,0.577
org.jsoup.parser.TokeniserState.61,1417,0.577
org.jsoup.parser.TokeniserState.61,1423,0.577
org.jsoup.parser.TokeniserState.61,1424,0.577
org.jsoup.parser.TokeniserState.61,1452,0.577
org.jsoup.parser.TokeniserState.62,1456,0.577
org.jsoup.parser.TokeniserState.62,1457,0.577
org.jsoup.parser.TokeniserState.62,1466,0.577
org.jsoup.parser.TokeniserState.62,1467,0.577
org.jsoup.parser.TokeniserState.62,1489,0.577
org.jsoup.helper.W3CDom,165,0.408
org.jsoup.helper.W3CDom,166,0.408
org.jsoup.helper.W3CDom,167,0.408
org.jsoup.helper.W3CDom,168,0.408
org.jsoup.helper.W3CDom,169,0.408
org.jsoup.helper.W3CDom,170,0.408
org.jsoup.helper.W3CDom,171,0.408
org.jsoup.parser.XmlTreeBuilder,49,0.408
org.jsoup.parser.XmlTreeBuilder,50,0.408
org.jsoup.parser.XmlTreeBuilder,100,0.408
org.jsoup.parser.XmlTreeBuilder,101,0.408
org.jsoup.parser.XmlTreeBuilder,102,0.408
org.jsoup.parser.TokeniserState,1676,0.333
org.jsoup.parser.TokeniserState,1677,0.333
org.jsoup.nodes.DocumentType,59,0.333
org.jsoup.nodes.DocumentType,61,0.333
org.jsoup.helper.W3CDom.W3CBuilder,100,0.333
org.jsoup.helper.W3CDom.W3CBuilder,101,0.333
org.jsoup.helper.W3CDom.W3CBuilder,102,0.333
org.jsoup.helper.W3CDom.W3CBuilder,103,0.333
org.jsoup.helper.W3CDom.W3CBuilder,104,0.333
org.jsoup.helper.W3CDom.W3CBuilder,105,0.333
org.jsoup.helper.W3CDom.W3CBuilder,106,0.333
org.jsoup.helper.W3CDom.W3CBuilder,107,0.333
org.jsoup.helper.W3CDom.W3CBuilder,108,0.333
org.jsoup.helper.W3CDom.W3CBuilder,109,0.333
org.jsoup.helper.W3CDom.W3CBuilder,110,0.333
org.jsoup.helper.StringUtil,73,0.32
org.jsoup.helper.W3CDom,30,0.289
org.jsoup.helper.W3CDom,31,0.289
org.jsoup.helper.W3CDom,39,0.289
org.jsoup.helper.W3CDom,43,0.289
org.jsoup.helper.W3CDom,44,0.289
org.jsoup.helper.W3CDom,45,0.289
org.jsoup.helper.W3CDom,46,0.289
org.jsoup.helper.W3CDom,47,0.289
org.jsoup.helper.W3CDom,61,0.289
org.jsoup.helper.W3CDom,64,0.289
org.jsoup.helper.W3CDom,65,0.289
org.jsoup.helper.W3CDom,66,0.289
org.jsoup.helper.W3CDom,67,0.289
org.jsoup.helper.W3CDom.W3CBuilder,80,0.289
org.jsoup.helper.W3CDom.W3CBuilder,77,0.289
org.jsoup.helper.W3CDom.W3CBuilder,81,0.289
org.jsoup.helper.W3CDom.W3CBuilder,82,0.289
org.jsoup.helper.W3CDom.W3CBuilder,85,0.289
org.jsoup.helper.W3CDom.W3CBuilder,86,0.289
org.jsoup.helper.W3CDom.W3CBuilder,88,0.289
org.jsoup.helper.W3CDom.W3CBuilder,89,0.289
org.jsoup.helper.W3CDom.W3CBuilder,91,0.289
org.jsoup.helper.W3CDom.W3CBuilder,92,0.289
org.jsoup.helper.W3CDom.W3CBuilder,93,0.289
org.jsoup.helper.W3CDom.W3CBuilder,94,0.289
org.jsoup.helper.W3CDom.W3CBuilder,96,0.289
org.jsoup.helper.W3CDom.W3CBuilder,98,0.289
org.jsoup.helper.W3CDom.W3CBuilder,99,0.289
org.jsoup.helper.W3CDom.W3CBuilder,114,0.289
org.jsoup.helper.W3CDom.W3CBuilder,117,0.289
org.jsoup.helper.W3CDom.W3CBuilder,118,0.289
org.jsoup.helper.W3CDom.W3CBuilder,120,0.289
org.jsoup.helper.W3CDom.W3CBuilder,123,0.289
org.jsoup.helper.W3CDom.W3CBuilder,125,0.289
org.jsoup.helper.W3CDom.W3CBuilder,126,0.289
org.jsoup.helper.W3CDom.W3CBuilder,127,0.289
org.jsoup.helper.W3CDom.W3CBuilder,128,0.289
org.jsoup.helper.W3CDom.W3CBuilder,129,0.289
org.jsoup.helper.W3CDom.W3CBuilder,137,0.289
org.jsoup.helper.W3CDom.W3CBuilder,138,0.289
org.jsoup.helper.W3CDom.W3CBuilder,139,0.289
org.jsoup.helper.W3CDom.W3CBuilder,141,0.289
org.jsoup.helper.W3CDom.W3CBuilder,143,0.289
org.jsoup.helper.W3CDom.W3CBuilder,152,0.289
org.jsoup.helper.W3CDom.W3CBuilder,153,0.289
org.jsoup.nodes.Document,57,0.258
org.jsoup.nodes.DocumentType,54,0.258
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.236
org.jsoup.parser.TokeniserState.59,1348,0.204
org.jsoup.parser.TokeniserState.59,1349,0.204
