org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,387,1
org.apache.commons.compress.archivers.tar.TarArchiveEntry,734,1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,304,0.707
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,185,0.577
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,186,0.577
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,303,0.577
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,308,0.577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,770,0.577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,761,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,324,0.408
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,314,0.378
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,480,0.378
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,481,0.378
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,482,0.378
org.apache.commons.compress.archivers.zip.NioZipEncoding,59,0.354
org.apache.commons.compress.archivers.zip.NioZipEncoding,60,0.354
org.apache.commons.compress.archivers.zip.NioZipEncoding,61,0.354
org.apache.commons.compress.archivers.zip.NioZipEncoding,63,0.354
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,456,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,459,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,462,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,465,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,466,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,467,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,468,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,469,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,472,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,473,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,474,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,484,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,485,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,486,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,487,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,488,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,489,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,494,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,495,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,496,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,497,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,498,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,499,0.316
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,502,0.316
org.apache.commons.compress.archivers.tar.TarArchiveEntry,251,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,252,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,253,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,257,0.302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,94,0.209
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,95,0.209
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,135,0.209
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,136,0.209
org.apache.commons.compress.archivers.tar.TarArchiveEntry,601,0.204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,604,0.204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,605,0.204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,211,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,212,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,225,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,227,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,228,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,230,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,231,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,232,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,233,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,234,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,235,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,236,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,237,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,238,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,239,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,240,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,241,0.196
org.apache.commons.compress.archivers.tar.TarArchiveEntry,242,0.196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,299,0.196
