org.apache.commons.math.linear.SingularValueDecompositionImpl,143,0.667
org.apache.commons.math.linear.SingularValueDecompositionImpl,283,0.577
org.apache.commons.math.linear.SingularValueDecompositionImpl,284,0.577
org.apache.commons.math.linear.SingularValueDecompositionImpl,288,0.577
org.apache.commons.math.linear.SingularValueDecompositionImpl,182,0.436
org.apache.commons.math.linear.SingularValueDecompositionImpl,217,0.436
org.apache.commons.math.linear.SingularValueDecompositionImpl,220,0.436
org.apache.commons.math.linear.SingularValueDecompositionImpl,223,0.436
org.apache.commons.math.linear.MatrixUtils,202,0.385
org.apache.commons.math.linear.MatrixUtils,203,0.385
org.apache.commons.math.linear.MatrixUtils,204,0.385
org.apache.commons.math.linear.MatrixUtils,206,0.385
org.apache.commons.math.linear.SingularValueDecompositionImpl,156,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,158,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,159,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,161,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,162,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,163,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,164,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,165,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,166,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,177,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,178,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,181,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,184,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,185,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,186,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,196,0.348
org.apache.commons.math.linear.SingularValueDecompositionImpl,236,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,238,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,239,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,241,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,242,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,243,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,244,0.333
org.apache.commons.math.linear.SingularValueDecompositionImpl,275,0.333
org.apache.commons.math.linear.BiDiagonalTransformer,88,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,90,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,91,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,92,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,93,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,94,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,95,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,98,0.289
org.apache.commons.math.linear.SingularValueDecompositionImpl,98,0.289
org.apache.commons.math.linear.SingularValueDecompositionImpl,99,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,103,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,104,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,105,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,106,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,107,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,108,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,109,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,110,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,112,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,114,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,115,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,120,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,127,0.289
org.apache.commons.math.estimation.AbstractEstimator,153,0.289
org.apache.commons.math.estimation.AbstractEstimator,154,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,188,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,189,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,190,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,191,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,193,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,195,0.289
org.apache.commons.math.linear.BiDiagonalTransformer,196,0.289
org.apache.commons.math.linear.EigenDecompositionImpl,1814,0.289
org.apache.commons.math.linear.SingularValueDecompositionImpl,109,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,111,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,112,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,114,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,115,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,116,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,117,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,120,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,121,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,122,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,125,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,126,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,127,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,128,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,129,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,130,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,131,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,132,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,133,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,137,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,140,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,141,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,142,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,145,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,146,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,147,0.28
org.apache.commons.math.linear.SingularValueDecompositionImpl,150,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,169,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,171,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,172,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,173,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,174,0.28
org.apache.commons.math.linear.BiDiagonalTransformer,175,0.28
