org.apache.commons.jxpath.xml.DOMParser,35,0.84
org.apache.commons.jxpath.xml.DOMParser,36,0.84
org.apache.commons.jxpath.xml.DOMParser,38,0.84
org.apache.commons.jxpath.xml.DOMParser,39,0.84
org.apache.commons.jxpath.xml.DOMParser,40,0.84
org.apache.commons.jxpath.xml.DOMParser,41,0.84
org.apache.commons.jxpath.xml.DOMParser,42,0.84
org.apache.commons.jxpath.xml.DOMParser,43,0.84
org.apache.commons.jxpath.xml.DOMParser,44,0.84
org.apache.commons.jxpath.xml.DOMParser,45,0.84
org.apache.commons.jxpath.xml.XMLParser2,28,0.723
org.apache.commons.jxpath.xml.XMLParser2,30,0.723
org.apache.commons.jxpath.xml.XMLParser2,31,0.723
org.apache.commons.jxpath.xml.XMLParser2,32,0.723
org.apache.commons.jxpath.xml.XMLParser2,33,0.723
org.apache.commons.jxpath.xml.XMLParser2,34,0.723
org.apache.commons.jxpath.xml.XMLParser2,35,0.723
org.apache.commons.jxpath.xml.XMLParser2,41,0.723
org.apache.commons.jxpath.xml.XMLParser2,42,0.723
org.apache.commons.jxpath.xml.XMLParser2,48,0.723
org.apache.commons.jxpath.xml.XMLParser2,55,0.723
org.apache.commons.jxpath.xml.XMLParser2,62,0.723
org.apache.commons.jxpath.xml.XMLParser2,63,0.723
org.apache.commons.jxpath.xml.XMLParser2,69,0.723
org.apache.commons.jxpath.xml.XMLParser2,70,0.723
org.apache.commons.jxpath.xml.XMLParser2,76,0.723
org.apache.commons.jxpath.xml.XMLParser2,83,0.723
org.apache.commons.jxpath.xml.XMLParser2,90,0.723
org.apache.commons.jxpath.xml.XMLParser2,91,0.723
org.apache.commons.jxpath.xml.DocumentContainer,92,0.723
org.apache.commons.jxpath.xml.DocumentContainer,93,0.723
org.apache.commons.jxpath.xml.DocumentContainer,94,0.723
org.apache.commons.jxpath.xml.DocumentContainer,97,0.723
org.apache.commons.jxpath.xml.XMLParser2,97,0.723
org.apache.commons.jxpath.xml.DocumentContainer,98,0.723
org.apache.commons.jxpath.xml.DocumentContainer,104,0.723
org.apache.commons.jxpath.xml.XMLParser2,104,0.723
org.apache.commons.jxpath.xml.XMLParser2,105,0.723
org.apache.commons.jxpath.xml.DocumentContainer,106,0.723
org.apache.commons.jxpath.xml.DocumentContainer,108,0.723
org.apache.commons.jxpath.xml.DocumentContainer,109,0.723
org.apache.commons.jxpath.xml.DocumentContainer,111,0.723
org.apache.commons.jxpath.xml.XMLParser2,111,0.723
org.apache.commons.jxpath.xml.DocumentContainer,114,0.723
org.apache.commons.jxpath.xml.DocumentContainer,115,0.723
org.apache.commons.jxpath.xml.XMLParser2,118,0.723
org.apache.commons.jxpath.xml.XMLParser2,119,0.723
org.apache.commons.jxpath.xml.DocumentContainer,132,0.723
org.apache.commons.jxpath.xml.DocumentContainer,133,0.723
org.apache.commons.jxpath.xml.DocumentContainer,134,0.723
org.apache.commons.jxpath.xml.DocumentContainer,135,0.723
org.apache.commons.jxpath.xml.DocumentContainer,136,0.723
org.apache.commons.jxpath.xml.DocumentContainer,137,0.723
org.apache.commons.jxpath.xml.DocumentContainer,138,0.723
org.apache.commons.jxpath.xml.DocumentContainer,139,0.723
org.apache.commons.jxpath.xml.DocumentContainer,140,0.723
org.apache.commons.jxpath.xml.DocumentContainer,141,0.723
org.apache.commons.jxpath.xml.DocumentContainer,143,0.723
org.apache.commons.jxpath.xml.DocumentContainer,157,0.723
org.apache.commons.jxpath.xml.DocumentContainer,158,0.723
org.apache.commons.jxpath.xml.DocumentContainer,173,0.723
org.apache.commons.jxpath.xml.DocumentContainer,82,0.669
org.apache.commons.jxpath.xml.DocumentContainer,83,0.669
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,95,0.526
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,99,0.526
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,133,0.526
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,137,0.526
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,42,0.52
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,43,0.52
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,44,0.52
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,54,0.52
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,39,0.51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,40,0.51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,41,0.51
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,42,0.51
org.apache.commons.jxpath.JXPathContext,405,0.462
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.461
org.apache.commons.jxpath.util.ValueUtils,51,0.461
org.apache.commons.jxpath.util.ValueUtils,54,0.461
org.apache.commons.jxpath.ri.model.NodePointer,69,0.461
org.apache.commons.jxpath.ri.model.NodePointer,70,0.461
org.apache.commons.jxpath.ri.model.NodePointer,71,0.461
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,191,0.461
org.apache.commons.jxpath.util.ValueUtils,486,0.461
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.46
org.apache.commons.jxpath.ri.model.NodePointer,62,0.46
org.apache.commons.jxpath.ri.model.NodePointer,63,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,131,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,134,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,137,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,146,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,150,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,164,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,176,0.46
org.apache.commons.jxpath.JXPathContext,389,0.46
org.apache.commons.jxpath.JXPathContext,390,0.46
