org.apache.commons.csv.CSVFormat,227,0.401
org.apache.commons.csv.CSVFormat,238,0.401
org.apache.commons.csv.CSVFormat,250,0.401
org.apache.commons.csv.CSVFormat,698,0.401
org.apache.commons.csv.CSVFormat,701,0.401
org.apache.commons.csv.CSVFormat,715,0.401
org.apache.commons.csv.CSVFormat,728,0.401
org.apache.commons.csv.CSVFormat,731,0.401
org.apache.commons.csv.CSVFormat,766,0.401
org.apache.commons.csv.CSVFormat,779,0.401
org.apache.commons.csv.CSVFormat,826,0.401
org.apache.commons.csv.CSVFormat,829,0.401
org.apache.commons.csv.CSVFormat,855,0.401
org.apache.commons.csv.CSVFormat,867,0.401
org.apache.commons.csv.Constants,36,0.401
org.apache.commons.csv.Lexer,203,0.398
org.apache.commons.csv.Lexer,192,0.393
org.apache.commons.csv.Lexer,193,0.393
org.apache.commons.csv.Lexer,194,0.393
org.apache.commons.csv.Lexer,334,0.339
org.apache.commons.csv.Lexer,196,0.309
org.apache.commons.csv.Lexer,197,0.309
org.apache.commons.csv.Lexer,135,0.293
org.apache.commons.csv.Lexer,213,0.293
org.apache.commons.csv.Lexer,348,0.293
org.apache.commons.csv.Lexer,349,0.293
org.apache.commons.csv.Lexer,352,0.293
org.apache.commons.csv.Lexer,355,0.293
org.apache.commons.csv.Lexer,379,0.293
org.apache.commons.csv.Lexer,201,0.207
org.apache.commons.csv.Lexer,320,0.207
org.apache.commons.csv.Lexer,343,0.207
org.apache.commons.csv.CSVFormat,534,0.17
org.apache.commons.csv.Lexer,339,0.161
org.apache.commons.csv.Lexer,416,0.161
org.apache.commons.csv.CSVFormat,380,0.127
org.apache.commons.csv.CSVFormat,382,0.127
org.apache.commons.csv.CSVFormat,383,0.127
org.apache.commons.csv.CSVFormat,666,0.12
org.apache.commons.csv.CSVFormat,684,0.12
org.apache.commons.csv.CSVFormat,681,0.118
org.apache.commons.csv.ExtendedBufferedReader,58,0.11
org.apache.commons.csv.CSVFormat,881,0.104
org.apache.commons.csv.CSVPrinter,120,0.09
org.apache.commons.csv.CSVPrinter,117,0.064
org.apache.commons.csv.Lexer,189,0.062
org.apache.commons.csv.Lexer,190,0.062
org.apache.commons.csv.CSVFormat,487,0.054
org.apache.commons.csv.CSVFormat,646,0.054
org.apache.commons.csv.CSVFormat,647,0.054
org.apache.commons.csv.CSVFormat,648,0.054
org.apache.commons.csv.CSVFormat,262,0.05
org.apache.commons.csv.CSVFormat,753,0.048
org.apache.commons.csv.CSVFormat,813,0.042
org.apache.commons.csv.CSVPrinter,355,0.041
org.apache.commons.csv.CSVPrinter,356,0.041
org.apache.commons.csv.CSVPrinter,358,0.041
org.apache.commons.csv.CSVPrinter,359,0.041
org.apache.commons.csv.CSVPrinter,324,0.036
org.apache.commons.csv.CSVPrinter,325,0.036
org.apache.commons.csv.CSVPrinter,326,0.036
org.apache.commons.csv.CSVPrinter,327,0.036
org.apache.commons.csv.ExtendedBufferedReader,140,0.035
org.apache.commons.csv.ExtendedBufferedReader,141,0.035
org.apache.commons.csv.ExtendedBufferedReader,142,0.035
org.apache.commons.csv.ExtendedBufferedReader,144,0.035
org.apache.commons.csv.CSVPrinter,112,0.031
org.apache.commons.csv.CSVFormat,552,0.031
org.apache.commons.csv.CSVPrinter,100,0.031
org.apache.commons.csv.CSVPrinter,104,0.031
org.apache.commons.csv.CSVPrinter,106,0.031
org.apache.commons.csv.CSVPrinter,107,0.031
org.apache.commons.csv.CSVPrinter,111,0.031
org.apache.commons.csv.CSVPrinter,114,0.031
org.apache.commons.csv.CSVPrinter,122,0.031
org.apache.commons.csv.CSVPrinter,123,0.031
org.apache.commons.csv.CSVPrinter,62,0.03
org.apache.commons.csv.CSVPrinter,63,0.03
org.apache.commons.csv.CSVPrinter,64,0.03
org.apache.commons.csv.CSVPrinter,65,0.03
org.apache.commons.csv.CSVPrinter,60,0.029
org.apache.commons.csv.CSVPrinter,58,0.029
org.apache.commons.csv.CSVPrinter,43,0.029
org.apache.commons.csv.CSVPrinter,59,0.029
org.apache.commons.csv.CSVFormat,652,0.021
org.apache.commons.csv.CSVFormat,645,0.021
org.apache.commons.csv.CSVFormat,641,0.021
org.apache.commons.csv.CSVFormat,636,0.02
org.apache.commons.csv.Quote,24,0.02
org.apache.commons.csv.Quote,29,0.02
org.apache.commons.csv.Quote,35,0.02
org.apache.commons.csv.Quote,40,0.02
org.apache.commons.csv.Quote,47,0.02
org.apache.commons.csv.Quote,24,0.02
org.apache.commons.csv.CSVFormat,631,0.02
org.apache.commons.csv.CSVFormat,626,0.02
org.apache.commons.csv.Assertions,35,0.02
org.apache.commons.csv.CSVFormat,621,0.02
org.apache.commons.csv.CSVFormat,616,0.02
org.apache.commons.csv.Assertions,32,0.019
