org.apache.commons.math.complex.ComplexFormatAbstractTest,355,0.816
org.apache.commons.math.complex.ComplexFormat,349,0.309
org.apache.commons.math.complex.ComplexFormat,350,0.309
org.apache.commons.math.complex.ComplexFormat,58,0.289
org.apache.commons.math.complex.ComplexFormat,59,0.289
org.apache.commons.math.estimation.AbstractEstimator,100,0.289
org.apache.commons.math.complex.ComplexFormat,237,0.289
org.apache.commons.math.complex.ComplexFormat,361,0.236
org.apache.commons.math.complex.ComplexFormat,364,0.236
org.apache.commons.math.complex.ComplexFormat,365,0.236
org.apache.commons.math.complex.ComplexFormat,374,0.236
org.apache.commons.math.complex.ComplexFormat,375,0.236
org.apache.commons.math.complex.ComplexFormat,376,0.236
org.apache.commons.math.complex.ComplexFormat,377,0.236
org.apache.commons.math.complex.ComplexFormat,378,0.236
org.apache.commons.math.complex.ComplexFormat,321,0.226
org.apache.commons.math.complex.ComplexFormat,324,0.226
org.apache.commons.math.complex.ComplexFormat,327,0.226
org.apache.commons.math.complex.ComplexFormat,328,0.226
org.apache.commons.math.complex.ComplexFormat,337,0.226
org.apache.commons.math.complex.ComplexFormat,338,0.226
org.apache.commons.math.complex.ComplexFormat,339,0.226
org.apache.commons.math.complex.ComplexFormat,340,0.226
org.apache.commons.math.complex.ComplexFormat,399,0.226
org.apache.commons.math.complex.ComplexFormat,400,0.226
org.apache.commons.math.complex.ComplexFormat,401,0.226
org.apache.commons.math.complex.ComplexFormat,411,0.226
org.apache.commons.math.complex.ComplexFormat,412,0.226
org.apache.commons.math.complex.ComplexFormat,413,0.226
org.apache.commons.math.complex.ComplexFormat,415,0.226
org.apache.commons.math.complex.ComplexFormat,418,0.226
org.apache.commons.math.complex.ComplexFormat,419,0.226
org.apache.commons.math.complex.ComplexFormat,420,0.226
org.apache.commons.math.complex.ComplexFormat,422,0.226
org.apache.commons.math.complex.ComplexFormat,423,0.226
org.apache.commons.math.complex.ComplexFormat,427,0.226
org.apache.commons.math.complex.ComplexFormat,471,0.226
org.apache.commons.math.complex.ComplexFormat,472,0.226
org.apache.commons.math.complex.ComplexFormat,473,0.226
org.apache.commons.math.complex.ComplexFormat,476,0.226
org.apache.commons.math.complex.ComplexFormat,487,0.226
org.apache.commons.math.estimation.EstimationException,43,0.183
org.apache.commons.math.estimation.EstimationException,44,0.183
org.apache.commons.math.complex.ComplexFormat,258,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,581,0.16
org.apache.commons.math.complex.ComplexFormat,292,0.152
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,359,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,485,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,486,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,487,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,489,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,490,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,491,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,492,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,493,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,494,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,496,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,497,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,498,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,500,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,560,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,561,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,562,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,564,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,565,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,566,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,567,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,568,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,569,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,572,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,573,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,574,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,575,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,577,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,580,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,582,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,583,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,587,0.144
org.apache.commons.math.complex.ComplexFormat,67,0.138
org.apache.commons.math.complex.ComplexFormat,68,0.138
org.apache.commons.math.complex.ComplexFormat,97,0.138
org.apache.commons.math.complex.ComplexFormat,98,0.138
org.apache.commons.math.complex.ComplexFormat,110,0.138
org.apache.commons.math.complex.ComplexFormat,111,0.138
org.apache.commons.math.complex.ComplexFormat,112,0.138
org.apache.commons.math.complex.ComplexFormat,113,0.138
org.apache.commons.math.complex.ComplexFormat,114,0.138
org.apache.commons.math.complex.ComplexFormat,248,0.138
org.apache.commons.math.complex.ComplexFormat,249,0.138
org.apache.commons.math.complex.ComplexFormat,250,0.138
org.apache.commons.math.complex.ComplexFormat,283,0.138
org.apache.commons.math.complex.ComplexFormat,284,0.138
org.apache.commons.math.complex.ComplexFormat,508,0.138
org.apache.commons.math.complex.ComplexFormat,512,0.138
org.apache.commons.math.complex.ComplexFormat,513,0.138
org.apache.commons.math.complex.ComplexFormat,522,0.138
org.apache.commons.math.complex.ComplexFormat,526,0.138
org.apache.commons.math.complex.ComplexFormat,527,0.138
org.apache.commons.math.complex.ComplexFormat,536,0.138
org.apache.commons.math.complex.ComplexFormat,540,0.138
org.apache.commons.math.complex.ComplexFormat,541,0.138
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,380,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,381,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,382,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,383,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,385,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,386,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,387,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,483,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,484,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,504,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,505,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,506,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,507,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,508,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,509,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,511,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,512,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,514,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,515,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,516,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,523,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,524,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,528,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,531,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,534,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,535,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,536,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,537,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,539,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,541,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,542,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,543,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,544,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,545,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,546,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,548,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,549,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,550,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,554,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,556,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,617,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,618,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,619,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,620,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,622,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,623,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,627,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,633,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,634,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,636,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,641,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,642,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,643,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,647,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,650,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,651,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,652,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,653,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,654,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,655,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,656,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,657,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,658,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,663,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,664,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,665,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,666,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,669,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,670,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,671,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,672,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,673,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,681,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,682,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,683,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,689,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,690,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,691,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,694,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,698,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,699,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,700,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,701,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,702,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,703,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,705,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,710,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,711,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,357,0.132
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,358,0.132
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,361,0.132
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,362,0.132
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,395,0.115
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,802,0.109
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,804,0.109
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,459,0.104
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,476,0.104
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,477,0.104
