org.apache.commons.jxpath.xml.DocumentContainer,117,0.955
org.apache.commons.jxpath.xml.JDOMParser,30,0.955
org.apache.commons.jxpath.xml.JDOMParser,33,0.955
org.apache.commons.jxpath.xml.JDOMParser,39,0.955
org.apache.commons.jxpath.util.ValueUtils,497,0.635
org.apache.commons.jxpath.xml.XMLParser2,28,0.498
org.apache.commons.jxpath.xml.XMLParser2,30,0.498
org.apache.commons.jxpath.xml.XMLParser2,31,0.498
org.apache.commons.jxpath.xml.XMLParser2,32,0.498
org.apache.commons.jxpath.xml.XMLParser2,33,0.498
org.apache.commons.jxpath.xml.XMLParser2,34,0.498
org.apache.commons.jxpath.xml.XMLParser2,35,0.498
org.apache.commons.jxpath.xml.XMLParser2,41,0.498
org.apache.commons.jxpath.xml.XMLParser2,42,0.498
org.apache.commons.jxpath.xml.XMLParser2,48,0.498
org.apache.commons.jxpath.xml.XMLParser2,55,0.498
org.apache.commons.jxpath.xml.XMLParser2,62,0.498
org.apache.commons.jxpath.xml.XMLParser2,63,0.498
org.apache.commons.jxpath.xml.XMLParser2,69,0.498
org.apache.commons.jxpath.xml.XMLParser2,70,0.498
org.apache.commons.jxpath.xml.XMLParser2,76,0.498
org.apache.commons.jxpath.xml.XMLParser2,83,0.498
org.apache.commons.jxpath.xml.XMLParser2,90,0.498
org.apache.commons.jxpath.xml.XMLParser2,91,0.498
org.apache.commons.jxpath.xml.XMLParser2,97,0.498
org.apache.commons.jxpath.xml.XMLParser2,104,0.498
org.apache.commons.jxpath.xml.XMLParser2,105,0.498
org.apache.commons.jxpath.xml.XMLParser2,111,0.498
org.apache.commons.jxpath.xml.XMLParser2,118,0.498
org.apache.commons.jxpath.xml.XMLParser2,119,0.498
org.apache.commons.jxpath.xml.DocumentContainer,92,0.498
org.apache.commons.jxpath.xml.DocumentContainer,93,0.498
org.apache.commons.jxpath.xml.DocumentContainer,94,0.498
org.apache.commons.jxpath.xml.DocumentContainer,97,0.498
org.apache.commons.jxpath.xml.DocumentContainer,98,0.498
org.apache.commons.jxpath.xml.DocumentContainer,48,0.498
org.apache.commons.jxpath.xml.DocumentContainer,50,0.498
org.apache.commons.jxpath.xml.DocumentContainer,52,0.498
org.apache.commons.jxpath.xml.DocumentContainer,56,0.498
org.apache.commons.jxpath.xml.DocumentContainer,104,0.498
org.apache.commons.jxpath.xml.DocumentContainer,106,0.498
org.apache.commons.jxpath.xml.DocumentContainer,108,0.498
org.apache.commons.jxpath.xml.DocumentContainer,109,0.498
org.apache.commons.jxpath.xml.DocumentContainer,111,0.498
org.apache.commons.jxpath.xml.DocumentContainer,114,0.498
org.apache.commons.jxpath.xml.DocumentContainer,115,0.498
org.apache.commons.jxpath.xml.DocumentContainer,132,0.498
org.apache.commons.jxpath.xml.DocumentContainer,133,0.498
org.apache.commons.jxpath.xml.DocumentContainer,134,0.498
org.apache.commons.jxpath.xml.DocumentContainer,135,0.498
org.apache.commons.jxpath.xml.DocumentContainer,136,0.498
org.apache.commons.jxpath.xml.DocumentContainer,137,0.498
org.apache.commons.jxpath.xml.DocumentContainer,138,0.498
org.apache.commons.jxpath.xml.DocumentContainer,139,0.498
org.apache.commons.jxpath.xml.DocumentContainer,140,0.498
org.apache.commons.jxpath.xml.DocumentContainer,141,0.498
org.apache.commons.jxpath.xml.DocumentContainer,143,0.498
org.apache.commons.jxpath.xml.DocumentContainer,157,0.498
org.apache.commons.jxpath.xml.DocumentContainer,158,0.498
org.apache.commons.jxpath.xml.DocumentContainer,159,0.498
org.apache.commons.jxpath.xml.DocumentContainer,160,0.498
org.apache.commons.jxpath.xml.DocumentContainer,164,0.498
org.apache.commons.jxpath.xml.DocumentContainer,165,0.498
org.apache.commons.jxpath.xml.DocumentContainer,170,0.498
org.apache.commons.jxpath.xml.DocumentContainer,171,0.498
org.apache.commons.jxpath.xml.DocumentContainer,173,0.498
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.395
org.apache.commons.jxpath.ri.model.NodePointer,67,0.395
org.apache.commons.jxpath.ri.model.NodePointer,68,0.395
org.apache.commons.jxpath.ri.model.NodePointer,69,0.395
org.apache.commons.jxpath.util.ValueUtils,54,0.381
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,193,0.38
org.apache.commons.jxpath.util.ValueUtils,44,0.38
org.apache.commons.jxpath.util.ValueUtils,51,0.38
org.apache.commons.jxpath.util.ValueUtils,496,0.38
org.apache.commons.jxpath.JXPathContext,403,0.363
org.apache.commons.jxpath.JXPathContext,432,0.356
org.apache.commons.jxpath.JXPathContext,387,0.356
org.apache.commons.jxpath.JXPathContext,388,0.356
org.apache.commons.jxpath.JXPathContext,433,0.356
org.apache.commons.jxpath.JXPathContext,434,0.356
org.apache.commons.jxpath.JXPathContext,435,0.356
org.apache.commons.jxpath.JXPathContext,396,0.356
org.apache.commons.jxpath.JXPathContext,422,0.356
org.apache.commons.jxpath.JXPathContext,423,0.356
org.apache.commons.jxpath.JXPathContext,425,0.356
org.apache.commons.jxpath.JXPathContext,543,0.356
org.apache.commons.jxpath.JXPathContext,544,0.356
org.apache.commons.jxpath.JXPathContext,548,0.356
org.apache.commons.jxpath.JXPathContext,551,0.356
org.apache.commons.jxpath.PackageFunctions,76,0.356
org.apache.commons.jxpath.PackageFunctions,77,0.356
org.apache.commons.jxpath.PackageFunctions,78,0.356
org.apache.commons.jxpath.PackageFunctions,79,0.356
org.apache.commons.jxpath.PackageFunctions,74,0.356
org.apache.commons.jxpath.JXPathContextFactory,58,0.356
org.apache.commons.jxpath.JXPathContextFactory,60,0.356
org.apache.commons.jxpath.JXPathContextFactory,56,0.356
org.apache.commons.jxpath.JXPathContextFactory,140,0.356
org.apache.commons.jxpath.JXPathContextFactory,143,0.356
org.apache.commons.jxpath.JXPathContextFactory,147,0.356
org.apache.commons.jxpath.JXPathContextFactory,148,0.356
org.apache.commons.jxpath.JXPathContextFactory,98,0.356
org.apache.commons.jxpath.JXPathContextFactory,99,0.356
org.apache.commons.jxpath.JXPathContextFactory,100,0.356
org.apache.commons.jxpath.JXPathContextFactory,105,0.356
org.apache.commons.jxpath.JXPathContextFactory,106,0.356
org.apache.commons.jxpath.JXPathContextFactory,116,0.356
org.apache.commons.jxpath.JXPathContextFactory,117,0.356
org.apache.commons.jxpath.JXPathContextFactory,160,0.356
org.apache.commons.jxpath.JXPathContextFactory,161,0.356
org.apache.commons.jxpath.JXPathContextFactory,172,0.356
org.apache.commons.jxpath.JXPathContextFactory,176,0.356
org.apache.commons.jxpath.JXPathContextFactory,177,0.356
org.apache.commons.jxpath.JXPathContextFactory,183,0.356
org.apache.commons.jxpath.JXPathContextFactory,184,0.356
org.apache.commons.jxpath.JXPathContextFactory,201,0.356
org.apache.commons.jxpath.JXPathContextFactory,203,0.356
org.apache.commons.jxpath.JXPathContextFactory,206,0.356
org.apache.commons.jxpath.JXPathContextFactory,207,0.356
org.apache.commons.jxpath.JXPathContextFactory,208,0.356
org.apache.commons.jxpath.JXPathContextFactory,212,0.356
org.apache.commons.jxpath.JXPathContextFactory,215,0.356
org.apache.commons.jxpath.JXPathContextFactory,238,0.356
org.apache.commons.jxpath.JXPathContextFactory,240,0.356
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,31,0.356
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,32,0.356
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,125,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,133,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,135,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,136,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,137,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,139,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,148,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,149,0.356
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,72,0.356
