com.google.gson.internal.bind.DateTypeAdapter,41,0.588
com.google.gson.internal.bind.DateTypeAdapter,49,0.588
com.google.gson.internal.bind.DateTypeAdapter,50,0.588
com.google.gson.internal.bind.DateTypeAdapter,51,0.588
com.google.gson.internal.bind.DateTypeAdapter,52,0.588
com.google.gson.DefaultDateTypeAdapter,49,0.566
com.google.gson.DefaultDateTypeAdapter,50,0.566
com.google.gson.DefaultDateTypeAdapter,51,0.566
com.google.gson.DefaultDateTypeAdapter,52,0.566
com.google.gson.JsonSyntaxException,34,0.555
com.google.gson.JsonSyntaxException,35,0.555
com.google.gson.JsonParseException,52,0.555
com.google.gson.JsonParseException,53,0.555
com.google.gson.internal.bind.util.ISO8601Utils,125,0.555
com.google.gson.internal.bind.util.ISO8601Utils,264,0.555
com.google.gson.internal.bind.util.ISO8601Utils,265,0.555
com.google.gson.internal.bind.util.ISO8601Utils,268,0.555
com.google.gson.internal.bind.util.ISO8601Utils,269,0.555
com.google.gson.internal.bind.util.ISO8601Utils,270,0.555
com.google.gson.internal.bind.util.ISO8601Utils,271,0.555
com.google.gson.internal.bind.util.ISO8601Utils,274,0.555
com.google.gson.internal.bind.util.ISO8601Utils,275,0.555
com.google.gson.internal.bind.util.ISO8601Utils,276,0.555
com.google.gson.internal.bind.DateTypeAdapter,83,0.496
com.google.gson.internal.bind.DateTypeAdapter,84,0.496
com.google.gson.internal.bind.DateTypeAdapter,85,0.496
com.google.gson.internal.bind.util.ISO8601Utils,124,0.496
com.google.gson.internal.bind.util.ISO8601Utils,126,0.496
com.google.gson.internal.bind.util.ISO8601Utils,129,0.496
com.google.gson.internal.bind.util.ISO8601Utils,301,0.496
com.google.gson.internal.bind.util.ISO8601Utils,305,0.496
com.google.gson.internal.bind.util.ISO8601Utils,306,0.496
com.google.gson.internal.bind.util.ISO8601Utils,308,0.496
com.google.gson.internal.bind.util.ISO8601Utils,309,0.496
com.google.gson.internal.bind.util.ISO8601Utils,310,0.496
com.google.gson.internal.bind.util.ISO8601Utils,311,0.48
com.google.gson.internal.bind.DateTypeAdapter,79,0.453
com.google.gson.DefaultDateTypeAdapter,40,0.392
com.google.gson.internal.bind.DateTypeAdapter,65,0.392
com.google.gson.internal.bind.DateTypeAdapter,69,0.392
com.google.gson.internal.bind.DateTypeAdapter,72,0.392
com.google.gson.internal.bind.DateTypeAdapter,73,0.392
com.google.gson.internal.bind.DateTypeAdapter,74,0.392
com.google.gson.DefaultDateTypeAdapter,121,0.392
com.google.gson.DefaultDateTypeAdapter,122,0.392
com.google.gson.DefaultDateTypeAdapter,74,0.371
com.google.gson.DefaultDateTypeAdapter,75,0.371
com.google.gson.DefaultDateTypeAdapter,78,0.371
com.google.gson.DefaultDateTypeAdapter,79,0.371
com.google.gson.DefaultDateTypeAdapter,80,0.371
com.google.gson.DefaultDateTypeAdapter,81,0.371
com.google.gson.internal.bind.DateTypeAdapter,59,0.32
com.google.gson.DefaultDateTypeAdapter,115,0.32
com.google.gson.DefaultDateTypeAdapter,118,0.32
com.google.gson.DefaultDateTypeAdapter,120,0.32
com.google.gson.internal.bind.TypeAdapters,578,0.32
com.google.gson.internal.bind.TypeAdapters,579,0.32
com.google.gson.internal.bind.TypeAdapters,579,0.32
com.google.gson.internal.bind.DateTypeAdapter,55,0.277
com.google.gson.internal.bind.util.ISO8601Utils,318,0.277
com.google.gson.DefaultDateTypeAdapter,87,0.251
com.google.gson.DefaultDateTypeAdapter,88,0.251
com.google.gson.DefaultDateTypeAdapter,89,0.251
com.google.gson.DefaultDateTypeAdapter,90,0.251
com.google.gson.DefaultDateTypeAdapter,91,0.251
com.google.gson.internal.,392,0.248
com.google.gson.internal.,393,0.248
com.google.gson.internal.,556,0.226
com.google.gson.internal.,557,0.226
com.google.gson.internal.,558,0.226
com.google.gson.internal.,559,0.226
com.google.gson.internal.,560,0.226
com.google.gson.DefaultDateTypeAdapter,95,0.21
com.google.gson.DefaultDateTypeAdapter,98,0.21
com.google.gson.DefaultDateTypeAdapter,112,0.21
com.google.gson.TypeAdapter,141,0.208
com.google.gson.TypeAdapter,142,0.208
com.google.gson.TypeAdapter,143,0.208
com.google.gson.TypeAdapter,215,0.208
com.google.gson.TypeAdapter,217,0.208
com.google.gson.TypeAdapter,220,0.208
com.google.gson.TypeAdapter,221,0.208
com.google.gson.internal.bind.util.ISO8601Utils,313,0.196
com.google.gson.internal.bind.util.ISO8601Utils,315,0.196
com.google.gson.internal.bind.util.ISO8601Utils,316,0.196
com.google.gson.internal.bind.util.ISO8601Utils,317,0.196
com.google.gson.internal.bind.TypeAdapters,581,0.196
com.google.gson.internal.bind.TypeAdapters,586,0.196
com.google.gson.internal.bind.TypeAdapters,587,0.196
com.google.gson.reflect.TypeToken,303,0.162
com.google.gson.TypeAdapter,259,0.16
com.google.gson.TypeAdapter,260,0.16
com.google.gson.TypeAdapter,273,0.16
com.google.gson.TypeAdapter,119,0.138
com.google.gson.internal.,387,0.135
com.google.gson.internal.,388,0.135
com.google.gson.internal.,389,0.135
com.google.gson.internal.,391,0.135
com.google.gson.internal.,396,0.135
com.google.gson.internal.,402,0.135
com.google.gson.stream.JsonWriter,418,0.13
com.google.gson.stream.JsonWriter,419,0.13
com.google.gson.stream.JsonWriter,420,0.13
com.google.gson.stream.JsonWriter,417,0.13
com.google.gson.stream.JsonWriter,414,0.128
com.google.gson.internal.,118,0.127
com.google.gson.internal.,119,0.127
com.google.gson.internal.,585,0.127
com.google.gson.internal.,586,0.127
com.google.gson.Gson,521,0.118
com.google.gson.internal.,551,0.116
com.google.gson.internal.,552,0.116
com.google.gson.internal.,553,0.116
com.google.gson.internal.,555,0.116
com.google.gson.internal.,568,0.116
com.google.gson.internal.,571,0.116
com.google.gson.internal.,575,0.116
com.google.gson.internal.Excluder,160,0.113
com.google.gson.stream.JsonWriter,591,0.112
com.google.gson.stream.JsonWriter,575,0.112
com.google.gson.stream.JsonWriter,573,0.112
com.google.gson.stream.JsonWriter,574,0.112
com.google.gson.stream.JsonWriter,570,0.111
com.google.gson.stream.JsonWriter,572,0.111
com.google.gson.stream.JsonWriter,565,0.111
com.google.gson.stream.JsonWriter,566,0.111
com.google.gson.stream.JsonWriter,567,0.111
