org.joda.time.DateTimeZone,632,0.387
org.joda.time.DateTimeZone,630,0.383
org.joda.time.DateTimeZone,631,0.383
org.joda.time.DateTimeZone,638,0.383
org.joda.time.DateTimeZone,639,0.383
org.joda.time.DateTimeZone,640,0.383
org.joda.time.DateTimeZone,642,0.383
org.joda.time.DateTimeZone,643,0.383
org.joda.time.DateTimeZone,644,0.383
org.joda.time.DateTimeZone,645,0.383
org.joda.time.DateTimeZone,646,0.383
org.joda.time.DateTimeZone,647,0.383
org.joda.time.format.DateTimeParserBucket,181,0.365
org.joda.time.format.DateTimeParserBucket,182,0.365
org.joda.time.format.DateTimeParserBucket,183,0.365
org.joda.time.format.DateTimeParserBucket,184,0.365
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2234,0.351
org.joda.time.format.DateTimeFormatter,736,0.324
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2211,0.31
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2214,0.31
org.joda.time.format.DateTimeFormatter,735,0.296
org.joda.time.format.DateTimeFormatter,917,0.29
org.joda.time.format.DateTimeFormatter,258,0.289
org.joda.time.format.DateTimeFormatter,255,0.27
org.joda.time.format.DateTimeFormatter,729,0.27
org.joda.time.format.DateTimeFormatter,731,0.27
org.joda.time.format.DateTimeFormatter,732,0.27
org.joda.time.format.DateTimeFormatter,733,0.27
org.joda.time.format.DateTimeFormatter,734,0.27
org.joda.time.format.DateTimeParserBucket,363,0.263
org.joda.time.format.DateTimeParserBucket,377,0.242
org.joda.time.format.DateTimeParserBucket,332,0.241
org.joda.time.format.DateTimeParserBucket,333,0.241
org.joda.time.format.DateTimeParserBucket,334,0.241
org.joda.time.format.DateTimeParserBucket,338,0.241
org.joda.time.format.DateTimeParserBucket,339,0.241
org.joda.time.format.DateTimeParserBucket,350,0.241
org.joda.time.format.DateTimeParserBucket,352,0.241
org.joda.time.format.DateTimeParserBucket,360,0.241
org.joda.time.format.DateTimeParserBucket,362,0.241
org.joda.time.format.DateTimeParserBucket,399,0.241
org.joda.time.format.DateTimeParserBucket,402,0.241
org.joda.time.format.DateTimeParserBucket,410,0.241
org.joda.time.format.DateTimeFormatter,900,0.225
org.joda.time.format.DateTimeFormatter,901,0.225
org.joda.time.format.DateTimeFormatter,904,0.225
org.joda.time.format.DateTimeParserBucket,118,0.225
org.joda.time.format.DateTimeParserBucket,71,0.225
org.joda.time.format.DateTimeParserBucket,119,0.225
org.joda.time.format.DateTimeParserBucket,120,0.225
org.joda.time.format.DateTimeParserBucket,121,0.225
org.joda.time.format.DateTimeParserBucket,122,0.225
org.joda.time.format.DateTimeParserBucket,123,0.225
org.joda.time.format.DateTimeParserBucket,124,0.225
org.joda.time.format.DateTimeParserBucket,125,0.225
org.joda.time.format.DateTimeParserBucket,126,0.225
org.joda.time.format.DateTimeParserBucket,162,0.225
org.joda.time.format.DateTimeParserBucket,163,0.225
org.joda.time.format.DateTimeParserBucket,164,0.225
org.joda.time.format.DateTimeParserBucket,165,0.225
org.joda.time.format.FormatUtils,64,0.202
org.joda.time.format.FormatUtils,63,0.201
org.joda.time.format.FormatUtils,66,0.201
org.joda.time.format.DateTimeFormatterBuilder,1024,0.197
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2054,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2055,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2056,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2057,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2058,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2061,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2065,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2066,0.196
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,2067,0.196
org.joda.time.format.DateTimeFormatter,126,0.192
org.joda.time.format.DateTimeFormatter,127,0.192
org.joda.time.format.DateTimeFormatter,128,0.192
org.joda.time.format.DateTimeFormatter,129,0.192
org.joda.time.format.DateTimeFormatter,130,0.192
org.joda.time.format.DateTimeFormatter,131,0.192
org.joda.time.format.DateTimeFormatter,132,0.192
org.joda.time.format.DateTimeFormatter,133,0.192
org.joda.time.format.DateTimeFormatter,134,0.192
org.joda.time.format.DateTimeFormatter,135,0.192
org.joda.time.format.FormatUtils,50,0.186
org.joda.time.format.FormatUtils,62,0.186
org.joda.time.format.FormatUtils,92,0.186
org.joda.time.tz.DateTimeZoneBuilder.OfYear,552,0.181
org.joda.time.format.DateTimeFormatter,915,0.178
org.joda.time.format.DateTimeFormatter,916,0.178
org.joda.time.format.DateTimeFormatter,919,0.178
org.joda.time.format.DateTimeFormatter,922,0.178
org.joda.time.format.FormatUtils,31,0.164
org.joda.time.format.DateTimeFormatterBuilder,1112,0.161
org.joda.time.format.DateTimeFormatterBuilder,1102,0.161
org.joda.time.format.DateTimeFormatterBuilder,1075,0.161
org.joda.time.format.DateTimeFormatterBuilder,1076,0.161
org.joda.time.format.DateTimeFormatterBuilder,1078,0.161
org.joda.time.format.DateTimeFormatterBuilder,1079,0.161
org.joda.time.format.DateTimeFormatterBuilder,1080,0.161
org.joda.time.format.DateTimeFormatterBuilder,104,0.15
org.joda.time.format.DateTimeFormatterBuilder,105,0.15
org.joda.time.format.DateTimeFormatterBuilder,106,0.15
org.joda.time.format.DateTimeFormatterBuilder,107,0.15
org.joda.time.format.DateTimeFormatterBuilder,109,0.15
org.joda.time.format.DateTimeFormatterBuilder,110,0.15
org.joda.time.format.DateTimeFormatterBuilder,111,0.15
org.joda.time.format.DateTimeFormatterBuilder,113,0.15
org.joda.time.format.DateTimeFormatterBuilder,114,0.15
org.joda.time.format.DateTimeFormatter,107,0.15
org.joda.time.format.DateTimeFormatter,108,0.15
org.joda.time.format.DateTimeFormatter,109,0.15
org.joda.time.format.DateTimeFormatter,110,0.15
org.joda.time.format.DateTimeFormatter,111,0.15
org.joda.time.format.DateTimeFormatter,112,0.15
org.joda.time.format.DateTimeFormatter,113,0.15
org.joda.time.format.DateTimeFormatter,114,0.15
org.joda.time.format.DateTimeFormatter,115,0.15
org.joda.time.format.DateTimeFormatter,116,0.15
org.joda.time.format.DateTimeFormatterBuilder,1098,0.15
org.joda.time.format.DateTimeFormatterBuilder,1099,0.15
org.joda.time.format.DateTimeFormatterBuilder,1108,0.15
org.joda.time.format.DateTimeFormatterBuilder,1109,0.15
org.joda.time.format.DateTimeFormatterBuilder,336,0.15
org.joda.time.format.DateTimeFormatterBuilder,338,0.15
org.joda.time.format.DateTimeFormatterBuilder,339,0.15
org.joda.time.format.DateTimeFormatterBuilder,340,0.15
org.joda.time.format.DateTimeFormatterBuilder,1071,0.15
org.joda.time.format.DateTimeFormatterBuilder,1073,0.15
org.joda.time.format.DateTimeFormatterBuilder,1074,0.15
org.joda.time.format.DateTimeFormatterBuilder,1087,0.15
org.joda.time.format.DateTimeFormatterBuilder,1091,0.15
org.joda.time.format.DateTimeFormatterBuilder,1094,0.15
org.joda.time.format.DateTimeFormatterBuilder,83,0.15
org.joda.time.format.DateTimeFormatterBuilder,84,0.15
org.joda.time.format.DateTimeFormatterBuilder,85,0.15
org.joda.time.PeriodType,541,0.115
org.joda.time.PeriodType,553,0.115
org.joda.time.PeriodType,569,0.115
org.joda.time.PeriodType,570,0.115
org.joda.time.PeriodType,571,0.115
org.joda.time.PeriodType,575,0.115
org.joda.time.PeriodType,576,0.115
org.joda.time.PeriodType,535,0.1
org.joda.time.PeriodType,538,0.1
org.joda.time.PeriodType,539,0.1
org.joda.time.PeriodType,540,0.1
org.joda.time.PeriodType,543,0.1
org.joda.time.PeriodType,546,0.1
org.joda.time.PeriodType,549,0.1
org.joda.time.PeriodType,550,0.1
org.joda.time.PeriodType,552,0.1
org.joda.time.PeriodType,555,0.1
org.joda.time.PeriodType,556,0.1
org.joda.time.PeriodType,558,0.1
org.joda.time.PeriodType,559,0.1
org.joda.time.PeriodType,561,0.1
org.joda.time.PeriodType,562,0.1
org.joda.time.PeriodType,564,0.1
org.joda.time.Days,92,0.1
org.joda.time.Months,102,0.1
org.joda.time.base.BaseSingleFieldPeriod,155,0.095
org.joda.time.base.BaseSingleFieldPeriod,156,0.095
org.joda.time.base.BaseSingleFieldPeriod,157,0.095
org.joda.time.format.PeriodFormatter,187,0.095
org.joda.time.format.PeriodFormatter,190,0.095
org.joda.time.format.PeriodFormatter,105,0.095
org.joda.time.format.PeriodFormatter,106,0.095
org.joda.time.format.PeriodFormatter,107,0.095
org.joda.time.format.PeriodFormatter,108,0.095
org.joda.time.format.PeriodFormatter,109,0.095
org.joda.time.format.PeriodFormatter,110,0.095
org.joda.time.DateTimeUtils,255,0.093
org.joda.time.Hours,94,0.089
org.joda.time.DateTimeUtils,252,0.087
org.joda.time.DateTimeUtils,35,0.087
org.joda.time.DateTimeUtils,37,0.087
org.joda.time.DateTimeUtils.SystemMillisProvider,393,0.087
org.joda.time.format.ISOPeriodFormat,65,0.086
org.joda.time.format.ISOPeriodFormat,66,0.086
org.joda.time.format.ISOPeriodFormat,85,0.086
org.joda.time.format.PeriodFormatterBuilder,500,0.085
org.joda.time.format.PeriodFormatterBuilder,501,0.085
org.joda.time.format.PeriodFormatterBuilder,555,0.085
org.joda.time.format.PeriodFormatterBuilder,652,0.085
org.joda.time.format.PeriodFormatterBuilder,552,0.085
org.joda.time.format.PeriodFormatterBuilder.Separator,1602,0.085
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,859,0.085
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,860,0.085
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,861,0.085
org.joda.time.Chronology,63,0.085
org.joda.time.chrono.BaseChronology,54,0.085
org.joda.time.chrono.BaseChronology,55,0.085
org.joda.time.DateTimeZone,204,0.085
org.joda.time.DateTimeZone,207,0.085
org.joda.time.DateTimeZone,210,0.085
org.joda.time.DateTimeZone,211,0.085
org.joda.time.DateTimeZone,688,0.084
org.joda.time.DateTimeZone,689,0.084
org.joda.time.DateTimeZone,692,0.084
org.joda.time.DateTimeZone,693,0.084
org.joda.time.DateTimeZone,95,0.084
org.joda.time.DateTimeZone,115,0.084
org.joda.time.DateTimeZone,116,0.084
org.joda.time.DateTimeZone,117,0.084
org.joda.time.DateTimeZone,415,0.084
org.joda.time.DateTimeZone,416,0.084
org.joda.time.DateTimeZone,418,0.084
org.joda.time.DateTimeZone,419,0.084
org.joda.time.DateTimeZone,423,0.084
org.joda.time.DateTimeZone,426,0.084
org.joda.time.DateTimeZone,429,0.084
org.joda.time.DateTimeZone,430,0.084
org.joda.time.DateTimeZone,431,0.084
org.joda.time.DateTimeZone,443,0.084
org.joda.time.DateTimeZone,446,0.084
org.joda.time.DateTimeZone,448,0.084
org.joda.time.DateTimeZone,458,0.084
org.joda.time.DateTimeZone,460,0.084
org.joda.time.DateTimeZone,462,0.084
org.joda.time.DateTimeZone,466,0.084
org.joda.time.DateTimeZone,469,0.084
org.joda.time.DateTimeZone,473,0.084
org.joda.time.DateTimeZone,514,0.084
org.joda.time.DateTimeZone,515,0.084
org.joda.time.DateTimeZone,517,0.084
org.joda.time.DateTimeZone,518,0.084
org.joda.time.DateTimeZone,529,0.084
org.joda.time.DateTimeZone,531,0.084
org.joda.time.DateTimeZone,532,0.084
org.joda.time.DateTimeZone,542,0.084
org.joda.time.DateTimeZone,544,0.084
org.joda.time.DateTimeZone,545,0.084
org.joda.time.DateTimeZone,548,0.084
org.joda.time.tz.FixedDateTimeZone,38,0.084
org.joda.time.tz.FixedDateTimeZone,39,0.084
org.joda.time.tz.FixedDateTimeZone,40,0.084
org.joda.time.tz.FixedDateTimeZone,41,0.084
org.joda.time.tz.FixedDateTimeZone,42,0.084
org.joda.time.tz.FixedDateTimeZone,88,0.084
org.joda.time.tz.FixedDateTimeZone,89,0.084
org.joda.time.tz.ZoneInfoProvider,82,0.084
org.joda.time.tz.ZoneInfoProvider,83,0.084
org.joda.time.tz.ZoneInfoProvider,106,0.084
org.joda.time.tz.ZoneInfoProvider,107,0.084
org.joda.time.tz.ZoneInfoProvider,110,0.084
org.joda.time.tz.ZoneInfoProvider,111,0.084
org.joda.time.tz.ZoneInfoProvider,114,0.084
org.joda.time.tz.ZoneInfoProvider,115,0.084
org.joda.time.tz.ZoneInfoProvider,117,0.084
org.joda.time.tz.ZoneInfoProvider,118,0.084
org.joda.time.tz.ZoneInfoProvider,121,0.084
org.joda.time.tz.ZoneInfoProvider,123,0.084
org.joda.time.tz.ZoneInfoProvider,124,0.084
org.joda.time.tz.ZoneInfoProvider,136,0.084
org.joda.time.tz.ZoneInfoProvider,140,0.084
org.joda.time.tz.ZoneInfoProvider,141,0.084
org.joda.time.tz.ZoneInfoProvider,145,0.084
org.joda.time.tz.ZoneInfoProvider,150,0.084
org.joda.time.tz.ZoneInfoProvider,152,0.084
org.joda.time.tz.ZoneInfoProvider,153,0.084
org.joda.time.tz.ZoneInfoProvider,154,0.084
org.joda.time.tz.ZoneInfoProvider,155,0.084
org.joda.time.tz.ZoneInfoProvider,174,0.084
org.joda.time.tz.ZoneInfoProvider,196,0.084
org.joda.time.tz.ZoneInfoProvider,199,0.084
org.joda.time.tz.ZoneInfoProvider,200,0.084
org.joda.time.tz.ZoneInfoProvider,201,0.084
org.joda.time.tz.ZoneInfoProvider,205,0.084
org.joda.time.tz.ZoneInfoProvider,214,0.084
org.joda.time.tz.ZoneInfoProvider,252,0.084
org.joda.time.tz.ZoneInfoProvider,253,0.084
org.joda.time.tz.ZoneInfoProvider,255,0.084
org.joda.time.tz.ZoneInfoProvider,258,0.084
org.joda.time.tz.ZoneInfoProvider,260,0.084
org.joda.time.tz.ZoneInfoProvider,262,0.084
org.joda.time.tz.ZoneInfoProvider,263,0.084
org.joda.time.tz.ZoneInfoProvider,274,0.084
org.joda.time.tz.ZoneInfoProvider,275,0.084
org.joda.time.tz.ZoneInfoProvider,276,0.084
org.joda.time.tz.ZoneInfoProvider,277,0.084
org.joda.time.tz.ZoneInfoProvider,281,0.084
org.joda.time.tz.ZoneInfoProvider,282,0.084
org.joda.time.tz.ZoneInfoProvider,284,0.084
org.joda.time.tz.ZoneInfoProvider,287,0.084
org.joda.time.tz.ZoneInfoProvider,289,0.084
org.joda.time.tz.DefaultNameProvider,39,0.084
org.joda.time.tz.DefaultNameProvider,37,0.084
org.joda.time.tz.DefaultNameProvider,40,0.084
org.joda.time.tz.DefaultNameProvider,87,0.084
org.joda.time.format.PeriodFormatterBuilder,228,0.084
org.joda.time.format.PeriodFormatterBuilder,231,0.084
org.joda.time.format.PeriodFormatterBuilder,232,0.084
org.joda.time.format.PeriodFormatterBuilder,233,0.084
org.joda.time.format.PeriodFormatterBuilder,234,0.084
org.joda.time.format.PeriodFormatterBuilder.Literal,1544,0.083
org.joda.time.format.PeriodFormatterBuilder.Literal,1545,0.083
org.joda.time.format.PeriodFormatterBuilder.Literal,1546,0.083
org.joda.time.format.PeriodFormatterBuilder.Literal,1541,0.083
org.joda.time.PeriodType,510,0.082
org.joda.time.PeriodType,511,0.082
org.joda.time.PeriodType,512,0.082
org.joda.time.PeriodType,513,0.082
org.joda.time.PeriodType,514,0.082
org.joda.time.PeriodType,515,0.082
org.joda.time.PeriodType,516,0.082
org.joda.time.PeriodType,517,0.082
org.joda.time.PeriodType,518,0.082
org.joda.time.PeriodType,519,0.082
org.joda.time.PeriodType,520,0.082
org.joda.time.PeriodType,521,0.082
org.joda.time.PeriodType,522,0.082
org.joda.time.PeriodType,523,0.082
org.joda.time.PeriodType,524,0.082
org.joda.time.PeriodType,525,0.082
org.joda.time.PeriodType,526,0.082
org.joda.time.PeriodType,527,0.082
org.joda.time.PeriodType,528,0.082
org.joda.time.PeriodType,530,0.082
org.joda.time.PeriodType,531,0.082
org.joda.time.PeriodType,532,0.082
org.joda.time.format.PeriodFormatterBuilder,592,0.08
org.joda.time.format.PeriodFormatterBuilder,593,0.08
org.joda.time.format.PeriodFormatterBuilder,605,0.08
org.joda.time.format.PeriodFormatterBuilder,606,0.08
org.joda.time.format.PeriodFormatterBuilder,607,0.08
org.joda.time.format.PeriodFormatterBuilder,608,0.08
org.joda.time.format.PeriodFormatterBuilder,609,0.08
org.joda.time.format.PeriodFormatterBuilder,611,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1064,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1065,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1066,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1067,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1068,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1069,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1070,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1071,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1072,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1075,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1076,0.08
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1531,0.08
org.joda.time.format.PeriodFormatterBuilder,463,0.08
org.joda.time.format.PeriodFormatterBuilder,464,0.08
org.joda.time.format.PeriodFormatterBuilder,591,0.08
org.joda.time.format.PeriodFormatterBuilder,599,0.08
org.joda.time.format.PeriodFormatterBuilder,730,0.08
org.joda.time.format.PeriodFormatterBuilder,734,0.08
org.joda.time.format.PeriodFormatterBuilder,737,0.08
org.joda.time.format.PeriodFormatterBuilder,738,0.08
org.joda.time.format.PeriodFormatterBuilder,750,0.08
org.joda.time.format.PeriodFormatterBuilder,751,0.08
org.joda.time.format.PeriodFormatterBuilder,752,0.08
org.joda.time.format.PeriodFormatterBuilder,757,0.08
org.joda.time.format.PeriodFormatterBuilder,761,0.08
org.joda.time.format.PeriodFormatterBuilder,764,0.08
org.joda.time.format.PeriodFormatterBuilder,765,0.08
org.joda.time.format.PeriodFormatterBuilder,766,0.08
org.joda.time.format.PeriodFormatterBuilder,770,0.08
org.joda.time.format.PeriodFormatterBuilder,771,0.08
org.joda.time.format.PeriodFormatterBuilder,774,0.08
org.joda.time.format.PeriodFormatterBuilder,800,0.08
org.joda.time.format.PeriodFormatterBuilder,801,0.08
org.joda.time.format.PeriodFormatterBuilder,802,0.08
org.joda.time.format.PeriodFormatterBuilder,803,0.08
org.joda.time.format.PeriodFormatterBuilder,804,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1595,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1596,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1597,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1599,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1618,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1619,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1620,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1621,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1622,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1750,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1751,0.08
org.joda.time.format.PeriodFormatterBuilder.Separator,1752,0.08
org.joda.time.PeriodType,595,0.08
org.joda.time.PeriodType,596,0.08
org.joda.time.PeriodType,597,0.08
org.joda.time.PeriodType,598,0.08
org.joda.time.PeriodType,599,0.08
org.joda.time.PeriodType,56,0.08
org.joda.time.PeriodType,58,0.08
org.joda.time.PeriodType,59,0.08
org.joda.time.PeriodType,60,0.08
org.joda.time.PeriodType,61,0.08
org.joda.time.PeriodType,62,0.08
org.joda.time.PeriodType,63,0.08
org.joda.time.PeriodType,64,0.08
org.joda.time.PeriodType,65,0.08
org.joda.time.format.PeriodFormatterBuilder,437,0.079
org.joda.time.format.PeriodFormatterBuilder,438,0.079
org.joda.time.format.PeriodFormatterBuilder,411,0.079
org.joda.time.format.PeriodFormatterBuilder,412,0.079
org.joda.time.format.PeriodFormatterBuilder,424,0.079
org.joda.time.format.PeriodFormatterBuilder,425,0.079
org.joda.time.format.PeriodFormatterBuilder,450,0.079
org.joda.time.format.PeriodFormatterBuilder,451,0.079
org.joda.time.format.PeriodFormatter,146,0.079
org.joda.time.DateTimeZone,214,0.077
org.joda.time.tz.ZoneInfoProvider,142,0.077
org.joda.time.format.PeriodFormatterBuilder,779,0.077
org.joda.time.format.PeriodFormatterBuilder,782,0.077
org.joda.time.format.PeriodFormatterBuilder,783,0.077
org.joda.time.format.PeriodFormatterBuilder,398,0.077
org.joda.time.format.PeriodFormatterBuilder,399,0.077
org.joda.time.DurationFieldType,94,0.077
org.joda.time.DurationFieldType,95,0.077
org.joda.time.DurationFieldType,96,0.077
org.joda.time.DurationFieldType,60,0.077
org.joda.time.DurationFieldType,62,0.077
org.joda.time.DurationFieldType,64,0.077
org.joda.time.DurationFieldType,66,0.077
org.joda.time.DurationFieldType,68,0.077
org.joda.time.DurationFieldType,70,0.077
org.joda.time.DurationFieldType,72,0.077
org.joda.time.DurationFieldType,74,0.077
org.joda.time.DurationFieldType,76,0.077
org.joda.time.DurationFieldType,78,0.077
org.joda.time.DurationFieldType,80,0.077
org.joda.time.DurationFieldType,82,0.077
org.joda.time.DurationFieldType.StandardDurationFieldType,259,0.077
org.joda.time.DurationFieldType.StandardDurationFieldType,260,0.077
org.joda.time.DurationFieldType.StandardDurationFieldType,261,0.077
org.joda.time.PeriodType,134,0.076
org.joda.time.PeriodType,135,0.076
org.joda.time.PeriodType,136,0.076
org.joda.time.PeriodType,146,0.076
org.joda.time.PeriodType,148,0.076
org.joda.time.PeriodType,222,0.076
org.joda.time.PeriodType,223,0.076
org.joda.time.PeriodType,224,0.076
org.joda.time.PeriodType,232,0.076
org.joda.time.PeriodType,234,0.076
org.joda.time.PeriodType,278,0.076
org.joda.time.PeriodType,279,0.076
org.joda.time.PeriodType,280,0.076
org.joda.time.PeriodType,287,0.076
org.joda.time.PeriodType,289,0.076
org.joda.time.PeriodType,502,0.076
org.joda.time.PeriodType,505,0.076
org.joda.time.PeriodType,506,0.076
org.joda.time.PeriodType,725,0.076
org.joda.time.convert.ReadableDurationConverter,72,0.076
org.joda.time.convert.ReadableDurationConverter,73,0.076
org.joda.time.convert.ReadableDurationConverter,74,0.076
org.joda.time.convert.ReadableDurationConverter,75,0.076
org.joda.time.convert.ReadableDurationConverter,76,0.076
org.joda.time.convert.ReadableDurationConverter,77,0.076
org.joda.time.convert.ReadableDurationConverter,79,0.076
org.joda.time.format.PeriodFormatterBuilder,530,0.075
org.joda.time.format.PeriodFormatterBuilder,531,0.075
org.joda.time.format.PeriodFormatterBuilder,534,0.075
org.joda.time.format.PeriodFormatterBuilder,536,0.075
org.joda.time.format.PeriodFormatterBuilder,537,0.075
org.joda.time.format.PeriodFormatterBuilder,538,0.075
org.joda.time.format.PeriodFormatterBuilder,539,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1053,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1054,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1055,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1056,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1057,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1058,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1059,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1060,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1061,0.075
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,1062,0.075
org.joda.time.format.PeriodFormatter,128,0.075
org.joda.time.format.PeriodFormatterBuilder,123,0.075
