org.jsoup.nodes.DataNode,43,0.577
org.jsoup.nodes.DataNode,44,0.577
org.jsoup.nodes.DataNode,46,0.577
org.jsoup.nodes.DataNode,29,0.5
org.jsoup.nodes.DataNode,21,0.302
org.jsoup.parser.Parser,168,0.277
org.jsoup.nodes.DataNode,16,0.277
org.jsoup.nodes.DataNode,17,0.277
org.jsoup.nodes.DataNode,18,0.277
org.jsoup.parser.TokenQueue,205,0.229
org.jsoup.parser.TokenQueue,206,0.229
org.jsoup.parser.TokenQueue,207,0.229
org.jsoup.parser.TokenQueue,209,0.229
org.jsoup.parser.TokenQueue,212,0.229
org.jsoup.parser.TokenQueue,213,0.229
org.jsoup.parser.Parser,160,0.224
org.jsoup.parser.Parser,161,0.224
org.jsoup.parser.Parser,162,0.224
org.jsoup.parser.Parser,165,0.224
org.jsoup.parser.Parser,169,0.224
org.jsoup.parser.TokenQueue,201,0.218
org.jsoup.parser.TokenQueue,202,0.218
org.jsoup.parser.TokenQueue,203,0.218
org.jsoup.parser.TokenQueue,204,0.218
org.jsoup.parser.TokenQueue,218,0.218
org.jsoup.parser.TokenQueue,219,0.218
org.jsoup.parser.TokenQueue,254,0.218
org.jsoup.parser.TokenQueue,255,0.218
org.jsoup.parser.TokenQueue,256,0.218
org.jsoup.nodes.Node,40,0.218
org.jsoup.nodes.Node,41,0.218
org.jsoup.parser.Tag,95,0.192
org.jsoup.parser.Tag,96,0.192
org.jsoup.parser.Tag,97,0.192
org.jsoup.parser.Parser,269,0.18
org.jsoup.parser.Tag,186,0.18
org.jsoup.nodes.Attributes,42,0.174
org.jsoup.nodes.Attributes,43,0.174
org.jsoup.nodes.Attributes,44,0.174
org.jsoup.nodes.Element,986,0.158
org.jsoup.nodes.TextNode,75,0.131
org.jsoup.nodes.Element,971,0.13
org.jsoup.nodes.Node,379,0.125
org.jsoup.nodes.Node,380,0.125
org.jsoup.nodes.Document.OutputSettings,270,0.125
org.jsoup.nodes.TextNode,73,0.125
org.jsoup.nodes.TextNode,74,0.125
org.jsoup.nodes.TextNode,78,0.125
org.jsoup.nodes.TextNode,80,0.125
org.jsoup.nodes.TextNode,81,0.125
org.jsoup.nodes.Element,1006,0.124
org.jsoup.helper.StringUtil,51,0.124
org.jsoup.helper.StringUtil,54,0.124
org.jsoup.helper.StringUtil,55,0.124
org.jsoup.nodes.Element,999,0.123
org.jsoup.nodes.Element,1000,0.123
org.jsoup.nodes.Element,1001,0.123
org.jsoup.nodes.Element,1005,0.123
org.jsoup.nodes.Element,1007,0.123
org.jsoup.parser.Tag,126,0.122
org.jsoup.nodes.Element,980,0.122
org.jsoup.nodes.Element,985,0.122
org.jsoup.nodes.Element,987,0.122
org.jsoup.nodes.Element,970,0.12
org.jsoup.nodes.Element,972,0.12
org.jsoup.nodes.Element,975,0.12
org.jsoup.nodes.Element,977,0.12
org.jsoup.nodes.Element,981,0.12
org.jsoup.nodes.Element,984,0.12
org.jsoup.nodes.Element,989,0.12
org.jsoup.nodes.Document.OutputSettings,195,0.12
org.jsoup.nodes.Document.OutputSettings,243,0.12
org.jsoup.nodes.Entities,41,0.12
org.jsoup.nodes.Node.OuterHtmlVisitor,412,0.12
org.jsoup.nodes.Node,363,0.12
org.jsoup.nodes.Node,364,0.12
org.jsoup.nodes.Attributes,126,0.12
org.jsoup.nodes.Attributes,131,0.12
org.jsoup.nodes.Document.OutputSettings,252,0.12
org.jsoup.nodes.Entities,49,0.12
