org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,32,0.193
org.mockito.exceptions.base.MockitoException,34,0.187
org.mockito.exceptions.base.MockitoException,35,0.187
org.mockito.internal.util.reflection.Fields,50,0.187
org.mockito.internal.util.reflection.Fields,51,0.187
org.mockito.internal.util.reflection.Fields,52,0.187
org.mockito.internal.util.reflection.Fields,53,0.187
org.mockito.internal.util.reflection.Fields,55,0.187
org.mockito.internal.util.reflection.InstanceField,29,0.187
org.mockito.internal.util.reflection.InstanceField,30,0.187
org.mockito.internal.util.reflection.InstanceField,31,0.187
org.mockito.internal.util.reflection.InstanceField,32,0.187
org.mockito.internal.util.reflection.Fields.InstanceFields,97,0.187
org.mockito.internal.util.reflection.Fields.InstanceFields,98,0.187
org.mockito.internal.util.reflection.Fields.InstanceFields,99,0.187
org.mockito.internal.util.reflection.Fields.InstanceFields,100,0.187
org.mockito.Answers,76,0.167
org.mockito.Answers,77,0.167
org.mockito.Answers,78,0.167
org.mockito.Answers,34,0.167
org.mockito.Answers,43,0.167
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,19,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,36,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,40,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,48,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,51,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,54,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,57,0.167
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,58,0.167
org.mockito.internal.util.ObjectMethodsGuru,13,0.167
org.mockito.runners.MockitoJUnitRunner,56,0.167
org.mockito.runners.MockitoJUnitRunner,57,0.167
org.mockito.runners.MockitoJUnitRunner,58,0.167
org.mockito.runners.MockitoJUnitRunner,62,0.167
org.mockito.runners.MockitoJUnitRunner,63,0.167
org.mockito.runners.MockitoJUnitRunner,67,0.167
org.mockito.runners.MockitoJUnitRunner,72,0.167
org.mockito.runners.MockitoJUnitRunner,73,0.167
org.mockito.internal.runners.RunnerFactory,17,0.167
org.mockito.internal.runners.RunnerFactory,18,0.167
org.mockito.internal.runners.RunnerFactory,19,0.167
org.mockito.internal.runners.RunnerFactory,22,0.167
org.mockito.internal.runners.RunnerFactory,23,0.167
org.mockito.internal.runners.RunnerFactory,27,0.167
org.mockito.internal.runners.RunnerFactory,28,0.167
org.mockito.internal.runners.util.RunnerProvider,12,0.167
org.mockito.internal.runners.util.RunnerProvider,18,0.167
org.mockito.internal.runners.util.RunnerProvider,19,0.167
org.mockito.internal.runners.util.RunnerProvider,22,0.167
org.mockito.internal.runners.util.RunnerProvider,23,0.167
org.mockito.internal.runners.util.RunnerProvider,26,0.167
org.mockito.internal.runners.util.RunnerProvider,32,0.167
org.mockito.internal.runners.util.RunnerProvider,33,0.167
org.mockito.internal.runners.util.RunnerProvider,36,0.167
org.mockito.internal.runners.util.RunnerProvider,39,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,22,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,23,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,31,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,35,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,37,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,38,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,41,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,45,0.167
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,46,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,17,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,18,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,19,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,23,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,25,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,26,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,27,0.167
org.mockito.internal.runners.util.FrameworkUsageValidator,29,0.167
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,133,0.167
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,135,0.167
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,136,0.167
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,139,0.167
org.mockito.internal.util.reflection.FieldInitializer,66,0.167
org.mockito.internal.util.reflection.FieldInitializer,95,0.167
org.mockito.internal.util.reflection.FieldReader,17,0.167
org.mockito.internal.util.reflection.FieldReader,15,0.167
org.mockito.internal.util.reflection.FieldReader,18,0.167
org.mockito.internal.util.reflection.FieldReader,19,0.167
org.mockito.internal.util.reflection.FieldReader,20,0.167
org.mockito.internal.util.reflection.FieldReader,21,0.167
org.mockito.internal.util.reflection.FieldReader,29,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport,209,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport,210,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,362,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,363,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,364,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,365,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,367,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,368,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,369,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,372,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,373,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,376,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,377,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,379,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,380,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,384,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,385,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,387,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,391,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,394,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,395,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,397,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,400,0.167
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,405,0.167
org.mockito.internal.util.reflection.Fields,44,0.167
org.mockito.internal.util.reflection.Fields,45,0.167
org.mockito.internal.util.reflection.Fields,46,0.167
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.157
org.mockito.internal.util.reflection.AccessibilityChanger,11,0.157
org.mockito.internal.util.reflection.AccessibilityChanger,9,0.157
org.mockito.internal.util.reflection.FieldReader,24,0.151
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,63,0.15
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,68,0.15
org.mockito.internal.util.Checks,24,0.15
org.mockito.internal.util.Checks,25,0.15
org.mockito.internal.util.reflection.AccessibilityChanger,29,0.15
org.mockito.internal.util.reflection.AccessibilityChanger,30,0.15
org.mockito.internal.util.reflection.AccessibilityChanger,31,0.15
org.mockito.internal.util.reflection.FieldInitializer,67,0.148
org.mockito.internal.util.reflection.FieldInitializer,98,0.148
org.mockito.internal.util.reflection.FieldInitializer,101,0.148
org.mockito.MockitoAnnotations,123,0.145
org.mockito.internal.configuration.InjectingAnnotationEngine,35,0.145
org.mockito.internal.configuration.DefaultAnnotationEngine,43,0.145
org.mockito.internal.configuration.DefaultAnnotationEngine,47,0.145
org.mockito.internal.junit.JUnitRule,10,0.145
org.mockito.internal.junit.JUnitRule,12,0.145
org.mockito.internal.junit.JUnitRule.1,15,0.145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,140,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport,78,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport,123,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport,124,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,527,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,579,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,580,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,581,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,587,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,588,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,590,0.145
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,398,0.145
org.mockito.internal.util.reflection.InstanceField,106,0.145
org.mockito.internal.util.reflection.Fields.InstanceFields,123,0.145
org.mockito.internal.util.reflection.Fields.InstanceFields,124,0.145
org.mockito.internal.util.reflection.Fields.InstanceFields,125,0.145
org.mockito.internal.util.reflection.Fields.InstanceFields,126,0.145
org.mockito.internal.util.reflection.Fields.InstanceFields,127,0.145
org.mockito.internal.util.Checks,22,0.137
org.mockito.internal.util.Checks,23,0.137
org.mockito.internal.util.reflection.FieldInitializer,46,0.134
org.mockito.internal.util.reflection.FieldInitializer,64,0.134
org.mockito.internal.util.reflection.FieldInitializer,65,0.134
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,169,0.134
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,170,0.134
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,171,0.134
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,172,0.134
org.mockito.internal.configuration.injection.MockInjection,36,0.126
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,62,0.126
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,67,0.126
org.mockito.internal.util.Checks,21,0.126
org.mockito.internal.util.reflection.FieldInitializer,68,0.126
org.mockito.internal.util.reflection.FieldInitializer,104,0.126
org.mockito.internal.util.reflection.FieldInitializer,107,0.126
org.mockito.internal.configuration.DefaultAnnotationEngine,48,0.118
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,19,0.118
org.mockito.internal.verification.Only,17,0.118
org.mockito.internal.verification.Only,19,0.118
org.mockito.internal.verification.Only,20,0.118
org.mockito.internal.verification.Only,21,0.118
org.mockito.internal.invocation.InvocationsFinder,17,0.118
org.mockito.internal.invocation.InvocationMarker,12,0.118
org.mockito.exceptions.base.MockitoException,29,0.118
org.mockito.exceptions.base.MockitoException,30,0.118
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,142,0.118
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,145,0.118
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,146,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,65,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,55,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,56,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,58,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,59,0.118
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,66,0.118
org.mockito.internal.util.collections.Sets,20,0.118
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,146,0.118
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,150,0.118
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,151,0.118
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,152,0.118
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,156,0.118
org.mockito.internal.configuration.injection.MockInjectionStrategy,14,0.118
org.mockito.internal.configuration.injection.MockInjectionStrategy,20,0.118
org.mockito.internal.util.reflection.FieldInitializer,91,0.118
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,198,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,106,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,125,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,167,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,168,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,170,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,172,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,174,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,178,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,233,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport,234,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,284,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,303,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,304,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,305,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,306,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,309,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,310,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,311,0.118
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,315,0.118
org.mockito.internal.util.reflection.InstanceField,94,0.118
org.mockito.internal.util.reflection.InstanceField,95,0.118
org.mockito.internal.util.reflection.InstanceField,97,0.118
org.mockito.internal.util.reflection.FieldInitializer,69,0.102
org.mockito.internal.util.reflection.FieldInitializer,110,0.102
org.mockito.internal.util.reflection.FieldInitializer,113,0.102
org.mockito.exceptions.Reporter,693,0.084
org.mockito.MockitoAnnotations,124,0.084
org.mockito.MockitoAnnotations,135,0.084
org.mockito.internal.configuration.DefaultAnnotationEngine,50,0.084
org.mockito.internal.configuration.DefaultAnnotationEngine.1,52,0.084
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,66,0.084
org.mockito.internal.util.StringJoiner,11,0.084
org.mockito.internal.util.StringJoiner,12,0.084
org.mockito.internal.util.StringJoiner,16,0.084
org.mockito.internal.util.StringJoiner,17,0.084
org.mockito.internal.util.StringJoiner,19,0.084
org.mockito.internal.util.StringJoiner,20,0.084
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,143,0.084
org.mockito.internal.util.reflection.FieldInitializer,96,0.084
org.mockito.internal.util.reflection.FieldInitializer,102,0.084
org.mockito.internal.util.reflection.FieldInitializer,108,0.084
