org.apache.commons.compress.archivers.sevenz.Coders,45,0.562
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.501
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.399
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.399
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.399
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.399
org.apache.commons.compress.archivers.sevenz.SevenZFile,376,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,378,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,379,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,380,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,383,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,384,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,385,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,391,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,396,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,399,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,402,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,403,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,404,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,405,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,406,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,407,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,408,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,410,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,413,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,425,0.38
org.apache.commons.compress.archivers.sevenz.SevenZFile,428,0.38
